trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-053700_M104_107,8:57:00,8:57:00,403942,1,1
MV_A5-Weekday-053700_M104_107,8:58:52,8:58:52,403139,2,1
MV_A5-Weekday-053700_M104_107,9:00:49,9:00:49,403604,3,1
MV_A5-Weekday-053700_M104_107,9:01:52,9:01:52,403763,4,1
MV_A5-Weekday-053700_M104_107,9:03:01,9:03:01,403142,5,1
MV_A5-Weekday-053700_M104_107,9:03:57,9:03:57,403144,6,1
MV_A5-Weekday-053700_M104_107,9:05:24,9:05:24,403145,7,1
MV_A5-Weekday-053700_M104_107,9:06:25,9:06:25,405234,8,1
MV_A5-Weekday-053700_M104_107,9:08:09,9:08:09,403147,9,1
MV_A5-Weekday-053700_M104_107,9:09:06,9:09:06,403148,10,1
MV_A5-Weekday-053700_M104_107,9:10:01,9:10:01,403149,11,1
MV_A5-Weekday-053700_M104_107,9:10:57,9:10:57,403150,12,1
MV_A5-Weekday-053700_M104_107,9:11:37,9:11:37,403151,13,1
MV_A5-Weekday-053700_M104_107,9:13:00,9:13:00,403152,14,1
MV_A5-Weekday-053700_M104_107,9:14:21,9:14:21,403153,15,1
MV_A5-Weekday-053700_M104_107,9:15:52,9:15:52,403154,16,1
MV_A5-Weekday-053700_M104_107,9:17:21,9:17:21,403155,17,1
MV_A5-Weekday-053700_M104_107,9:20:00,9:20:00,405249,18,2
MV_A5-Weekday-053700_M104_107,9:21:41,9:21:41,403158,19,2
MV_A5-Weekday-053700_M104_107,9:22:54,9:22:54,403159,20,2
MV_A5-Weekday-053700_M104_107,9:24:38,9:24:38,405541,21,2
MV_A5-Weekday-053700_M104_107,9:26:39,9:26:39,403162,22,2
MV_A5-Weekday-053700_M104_107,9:27:53,9:27:53,403163,23,2
MV_A5-Weekday-053700_M104_107,9:29:04,9:29:04,403164,24,2
MV_A5-Weekday-053700_M104_107,9:31:00,9:31:00,403165,25,2
MV_A5-Weekday-053700_M104_107,9:33:25,9:33:25,403166,26,2
MV_A5-Weekday-053700_M104_107,9:35:09,9:35:09,403167,27,2
MV_A5-Weekday-053700_M104_107,9:36:54,9:36:54,403168,28,2
MV_A5-Weekday-053700_M104_107,9:39:05,9:39:05,403169,29,2
MV_A5-Weekday-053700_M104_107,9:40:39,9:40:39,400856,30,2
MV_A5-Weekday-053700_M104_107,9:43:06,9:43:06,403171,31,2
MV_A5-Weekday-053700_M104_107,9:45:00,9:45:00,404138,32,2
MV_A5-Weekday-053700_M104_107,9:46:27,9:46:27,400860,33,2
MV_A5-Weekday-053700_M104_107,9:47:26,9:47:26,903233,34,1
MV_A5-Weekday-053700_M104_107,9:47:42,9:47:42,400861,35,1
MV_A5-Weekday-053700_M104_107,9:48:30,9:48:30,403781,36,1
MV_A5-Weekday-053700_M104_107,9:50:11,9:50:11,400948,37,1
MV_A5-Weekday-053700_M104_107,9:52:01,9:52:01,400950,38,1
MV_A5-Weekday-053700_M104_107,9:52:44,9:52:44,400951,39,1
MV_A5-Weekday-053700_M104_107,9:54:13,9:54:13,403797,40,1
MV_A5-Weekday-053700_M104_107,9:56:59,9:56:59,405297,41,1
MV_A5-Weekday-053700_M104_107,9:58:30,9:58:30,404153,42,1
MV_A5-Weekday-053700_M104_107,10:00:00,10:00:00,803144,43,1
