trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-096700_SBS14_743,16:07:00,16:07:00,401608,1,1
MQ_A5-Weekday-SDon-096700_SBS14_743,16:09:32,16:09:32,401575,2,1
MQ_A5-Weekday-SDon-096700_SBS14_743,16:11:44,16:11:44,401294,3,1
MQ_A5-Weekday-SDon-096700_SBS14_743,16:13:44,16:13:44,401577,4,3
MQ_A5-Weekday-SDon-096700_SBS14_743,16:16:55,16:16:55,404271,5,3
MQ_A5-Weekday-SDon-096700_SBS14_743,16:19:00,16:19:00,403556,6,3
MQ_A5-Weekday-SDon-096700_SBS14_743,16:20:27,16:20:27,401191,7,3
MQ_A5-Weekday-SDon-096700_SBS14_743,16:21:54,16:21:54,401192,8,3
MQ_A5-Weekday-SDon-096700_SBS14_743,16:23:27,16:23:27,401193,9,3
MQ_A5-Weekday-SDon-096700_SBS14_743,16:24:35,16:24:35,401194,10,3
MQ_A5-Weekday-SDon-096700_SBS14_743,16:26:33,16:26:33,401610,11,3
MQ_A5-Weekday-SDon-096700_SBS14_743,16:29:30,16:29:30,405576,12,3
MQ_A5-Weekday-SDon-096700_SBS14_743,16:31:37,16:31:37,405577,13,2
MQ_A5-Weekday-SDon-096700_SBS14_743,16:35:00,16:35:00,403318,14,2
MQ_A5-Weekday-SDon-096700_SBS14_743,16:36:28,16:36:28,403475,15,2
MQ_A5-Weekday-SDon-096700_SBS14_743,16:37:57,16:37:57,401139,16,2
MQ_A5-Weekday-SDon-096700_SBS14_743,16:39:10,16:39:10,401140,17,1
MQ_A5-Weekday-SDon-096700_SBS14_743,16:40:30,16:40:30,401141,18,1
MQ_A5-Weekday-SDon-096700_SBS14_743,16:41:33,16:41:33,401142,19,1
MQ_A5-Weekday-SDon-096700_SBS14_743,16:43:00,16:43:00,903025,20,1
