trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-095800_M35_308,15:58:00,15:58:00,803026,1,1
OF_A5-Weekday-SDon-095800_M35_308,15:59:44,15:59:44,803028,2,1
OF_A5-Weekday-SDon-095800_M35_308,16:00:09,16:00:09,803029,3,1
OF_A5-Weekday-SDon-095800_M35_308,16:00:49,16:00:49,803030,4,1
OF_A5-Weekday-SDon-095800_M35_308,16:02:04,16:02:04,803021,5,1
OF_A5-Weekday-SDon-095800_M35_308,16:03:00,16:03:00,404350,6,1
OF_A5-Weekday-SDon-095800_M35_308,16:03:57,16:03:57,414350,7,1
OF_A5-Weekday-SDon-095800_M35_308,16:05:57,16:05:57,405015,8,1
OF_A5-Weekday-SDon-095800_M35_308,16:06:16,16:06:16,405016,9,1
OF_A5-Weekday-SDon-095800_M35_308,16:10:12,16:10:12,402498,10,1
OF_A5-Weekday-SDon-095800_M35_308,16:10:40,16:10:40,403787,11,1
OF_A5-Weekday-SDon-095800_M35_308,16:11:00,16:11:00,903075,12,1
