trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-093300_M3_316,15:33:00,15:33:00,903049,1,1
MV_A5-Weekday-SDon-093300_M3_316,15:33:44,15:33:44,400258,2,1
MV_A5-Weekday-SDon-093300_M3_316,15:34:50,15:34:50,400259,3,1
MV_A5-Weekday-SDon-093300_M3_316,15:36:39,15:36:39,403910,4,1
MV_A5-Weekday-SDon-093300_M3_316,15:38:01,15:38:01,400263,5,1
MV_A5-Weekday-SDon-093300_M3_316,15:38:50,15:38:50,400264,6,1
MV_A5-Weekday-SDon-093300_M3_316,15:39:51,15:39:51,400265,7,2
MV_A5-Weekday-SDon-093300_M3_316,15:40:47,15:40:47,400266,8,2
MV_A5-Weekday-SDon-093300_M3_316,15:41:57,15:41:57,400267,9,2
MV_A5-Weekday-SDon-093300_M3_316,15:42:20,15:42:20,400268,10,2
MV_A5-Weekday-SDon-093300_M3_316,15:45:46,15:45:46,400271,11,1
MV_A5-Weekday-SDon-093300_M3_316,15:46:39,15:46:39,400272,12,2
MV_A5-Weekday-SDon-093300_M3_316,15:48:35,15:48:35,400274,13,2
MV_A5-Weekday-SDon-093300_M3_316,15:50:00,15:50:00,400275,14,3
MV_A5-Weekday-SDon-093300_M3_316,15:51:40,15:51:40,400276,15,3
MV_A5-Weekday-SDon-093300_M3_316,15:52:46,15:52:46,400277,16,3
MV_A5-Weekday-SDon-093300_M3_316,15:53:55,15:53:55,400278,17,3
MV_A5-Weekday-SDon-093300_M3_316,15:55:28,15:55:28,400279,18,3
MV_A5-Weekday-SDon-093300_M3_316,15:57:23,15:57:23,400280,19,3
MV_A5-Weekday-SDon-093300_M3_316,15:58:22,15:58:22,400281,20,2
MV_A5-Weekday-SDon-093300_M3_316,15:59:35,15:59:35,400282,21,3
MV_A5-Weekday-SDon-093300_M3_316,16:00:57,16:00:57,400283,22,3
MV_A5-Weekday-SDon-093300_M3_316,16:03:03,16:03:03,400284,23,3
MV_A5-Weekday-SDon-093300_M3_316,16:04:10,16:04:10,400285,24,2
MV_A5-Weekday-SDon-093300_M3_316,16:05:57,16:05:57,400287,25,2
MV_A5-Weekday-SDon-093300_M3_316,16:07:39,16:07:39,400288,26,2
MV_A5-Weekday-SDon-093300_M3_316,16:08:46,16:08:46,400289,27,1
MV_A5-Weekday-SDon-093300_M3_316,16:10:00,16:10:00,400290,28,1
MV_A5-Weekday-SDon-093300_M3_316,16:11:55,16:11:55,404278,29,1
MV_A5-Weekday-SDon-093300_M3_316,16:14:00,16:14:00,400107,30,1
MV_A5-Weekday-SDon-093300_M3_316,16:15:44,16:15:44,400109,31,1
MV_A5-Weekday-SDon-093300_M3_316,16:17:38,16:17:38,400111,32,1
MV_A5-Weekday-SDon-093300_M3_316,16:20:35,16:20:35,404168,33,1
MV_A5-Weekday-SDon-093300_M3_316,16:25:49,16:25:49,400119,34,1
MV_A5-Weekday-SDon-093300_M3_316,16:28:31,16:28:31,400121,35,2
MV_A5-Weekday-SDon-093300_M3_316,16:32:00,16:32:00,400124,36,2
MV_A5-Weekday-SDon-093300_M3_316,16:36:24,16:36:24,400126,37,2
MV_A5-Weekday-SDon-093300_M3_316,16:39:55,16:39:55,400129,38,1
MV_A5-Weekday-SDon-093300_M3_316,16:43:39,16:43:39,400316,39,1
MV_A5-Weekday-SDon-093300_M3_316,16:47:18,16:47:18,450123,40,1
MV_A5-Weekday-SDon-093300_M3_316,16:54:00,16:54:00,400135,41,1
MV_A5-Weekday-SDon-093300_M3_316,16:57:18,16:57:18,400324,42,1
MV_A5-Weekday-SDon-093300_M3_316,17:01:00,17:01:00,400329,43,1
MV_A5-Weekday-SDon-093300_M3_316,17:04:52,17:04:52,402857,44,1
MV_A5-Weekday-SDon-093300_M3_316,17:07:31,17:07:31,400335,45,1
MV_A5-Weekday-SDon-093300_M3_316,17:10:00,17:10:00,404010,46,1
