trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-059000_M55_402,9:50:00,9:50:00,405506,1,1
MQ_A5-Weekday-059000_M55_402,9:53:00,9:53:00,400518,2,1
MQ_A5-Weekday-059000_M55_402,9:54:42,9:54:42,400519,3,1
MQ_A5-Weekday-059000_M55_402,9:55:48,9:55:48,400323,4,1
MQ_A5-Weekday-059000_M55_402,9:57:16,9:57:16,400324,5,1
MQ_A5-Weekday-059000_M55_402,9:58:12,9:58:12,400325,6,1
MQ_A5-Weekday-059000_M55_402,9:59:06,9:59:06,400326,7,2
MQ_A5-Weekday-059000_M55_402,10:00:32,10:00:32,400327,8,2
MQ_A5-Weekday-059000_M55_402,10:02:00,10:02:00,400329,9,1
MQ_A5-Weekday-059000_M55_402,10:03:31,10:03:31,400330,10,1
MQ_A5-Weekday-059000_M55_402,10:05:00,10:05:00,400331,11,1
MQ_A5-Weekday-059000_M55_402,10:06:40,10:06:40,402857,12,1
MQ_A5-Weekday-059000_M55_402,10:07:43,10:07:43,400333,13,1
MQ_A5-Weekday-059000_M55_402,10:08:47,10:08:47,400334,14,1
MQ_A5-Weekday-059000_M55_402,10:09:53,10:09:53,400335,15,1
MQ_A5-Weekday-059000_M55_402,10:10:48,10:10:48,400336,16,1
MQ_A5-Weekday-059000_M55_402,10:12:03,10:12:03,400337,17,1
MQ_A5-Weekday-059000_M55_402,10:13:13,10:13:13,400153,18,1
MQ_A5-Weekday-059000_M55_402,10:14:52,10:14:52,400154,19,1
MQ_A5-Weekday-059000_M55_402,10:15:59,10:15:59,400155,20,1
MQ_A5-Weekday-059000_M55_402,10:17:00,10:17:00,403311,21,1
MQ_A5-Weekday-059000_M55_402,10:17:52,10:17:52,404916,22,1
MQ_A5-Weekday-059000_M55_402,10:18:47,10:18:47,400157,23,1
MQ_A5-Weekday-059000_M55_402,10:20:29,10:20:29,400159,24,1
MQ_A5-Weekday-059000_M55_402,10:22:00,10:22:00,405266,25,1
MQ_A5-Weekday-059000_M55_402,10:23:05,10:23:05,405377,26,1
MQ_A5-Weekday-059000_M55_402,10:25:16,10:25:16,405230,27,1
MQ_A5-Weekday-059000_M55_402,10:26:14,10:26:14,404224,28,1
MQ_A5-Weekday-059000_M55_402,10:27:30,10:27:30,400166,29,1
MQ_A5-Weekday-059000_M55_402,10:28:12,10:28:12,404225,30,1
MQ_A5-Weekday-059000_M55_402,10:29:56,10:29:56,400168,31,1
MQ_A5-Weekday-059000_M55_402,10:31:08,10:31:08,400988,32,1
MQ_A5-Weekday-059000_M55_402,10:32:07,10:32:07,400170,33,1
MQ_A5-Weekday-059000_M55_402,10:34:12,10:34:12,404190,34,1
MQ_A5-Weekday-059000_M55_402,10:35:41,10:35:41,403953,35,1
MQ_A5-Weekday-059000_M55_402,10:37:00,10:37:00,803185,36,1
