trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-031800_M101_13,5:18:00,5:18:00,405154,1,1
OH_A5-Weekday-SDon-031800_M101_13,5:18:22,5:18:22,405155,2,1
OH_A5-Weekday-SDon-031800_M101_13,5:18:53,5:18:53,403526,3,1
OH_A5-Weekday-SDon-031800_M101_13,5:19:41,5:19:41,403913,4,1
OH_A5-Weekday-SDon-031800_M101_13,5:20:24,5:20:24,402670,5,1
OH_A5-Weekday-SDon-031800_M101_13,5:21:09,5:21:09,405061,6,1
OH_A5-Weekday-SDon-031800_M101_13,5:22:00,5:22:00,403855,7,1
OH_A5-Weekday-SDon-031800_M101_13,5:22:31,5:22:31,402673,8,1
OH_A5-Weekday-SDon-031800_M101_13,5:23:09,5:23:09,402674,9,1
OH_A5-Weekday-SDon-031800_M101_13,5:23:26,5:23:26,402634,10,1
OH_A5-Weekday-SDon-031800_M101_13,5:23:58,5:23:58,450228,11,1
OH_A5-Weekday-SDon-031800_M101_13,5:24:55,5:24:55,402677,12,1
OH_A5-Weekday-SDon-031800_M101_13,5:25:20,5:25:20,402678,13,1
OH_A5-Weekday-SDon-031800_M101_13,5:26:00,5:26:00,402679,14,1
OH_A5-Weekday-SDon-031800_M101_13,5:26:25,5:26:25,402680,15,1
OH_A5-Weekday-SDon-031800_M101_13,5:26:59,5:26:59,402681,16,1
OH_A5-Weekday-SDon-031800_M101_13,5:27:23,5:27:23,402682,17,1
OH_A5-Weekday-SDon-031800_M101_13,5:28:05,5:28:05,405488,18,1
OH_A5-Weekday-SDon-031800_M101_13,5:28:50,5:28:50,405480,19,1
OH_A5-Weekday-SDon-031800_M101_13,5:29:35,5:29:35,403545,20,2
OH_A5-Weekday-SDon-031800_M101_13,5:30:06,5:30:06,405519,21,2
OH_A5-Weekday-SDon-031800_M101_13,5:30:32,5:30:32,402687,22,2
OH_A5-Weekday-SDon-031800_M101_13,5:31:00,5:31:00,402688,23,2
OH_A5-Weekday-SDon-031800_M101_13,5:31:26,5:31:26,402689,24,2
OH_A5-Weekday-SDon-031800_M101_13,5:32:17,5:32:17,403432,25,2
OH_A5-Weekday-SDon-031800_M101_13,5:33:03,5:33:03,402691,26,2
OH_A5-Weekday-SDon-031800_M101_13,5:33:38,5:33:38,402692,27,2
OH_A5-Weekday-SDon-031800_M101_13,5:34:13,5:34:13,403433,28,1
OH_A5-Weekday-SDon-031800_M101_13,5:35:04,5:35:04,402694,29,1
OH_A5-Weekday-SDon-031800_M101_13,5:35:53,5:35:53,403434,30,1
OH_A5-Weekday-SDon-031800_M101_13,5:36:44,5:36:44,402696,31,1
OH_A5-Weekday-SDon-031800_M101_13,5:37:30,5:37:30,402697,32,1
OH_A5-Weekday-SDon-031800_M101_13,5:38:02,5:38:02,403765,33,1
OH_A5-Weekday-SDon-031800_M101_13,5:39:00,5:39:00,403777,34,1
OH_A5-Weekday-SDon-031800_M101_13,5:40:00,5:40:00,401946,35,1
OH_A5-Weekday-SDon-031800_M101_13,5:40:41,5:40:41,401947,36,1
OH_A5-Weekday-SDon-031800_M101_13,5:41:18,5:41:18,401948,37,1
OH_A5-Weekday-SDon-031800_M101_13,5:41:59,5:41:59,403436,38,1
OH_A5-Weekday-SDon-031800_M101_13,5:42:55,5:42:55,402704,39,1
OH_A5-Weekday-SDon-031800_M101_13,5:43:55,5:43:55,402705,40,1
OH_A5-Weekday-SDon-031800_M101_13,5:44:55,5:44:55,405181,41,1
OH_A5-Weekday-SDon-031800_M101_13,5:45:48,5:45:48,402707,42,1
OH_A5-Weekday-SDon-031800_M101_13,5:46:31,5:46:31,450492,43,1
OH_A5-Weekday-SDon-031800_M101_13,5:48:00,5:48:00,402502,44,1
OH_A5-Weekday-SDon-031800_M101_13,5:48:43,5:48:43,402503,45,1
OH_A5-Weekday-SDon-031800_M101_13,5:49:31,5:49:31,402504,46,1
OH_A5-Weekday-SDon-031800_M101_13,5:50:15,5:50:15,402505,47,1
OH_A5-Weekday-SDon-031800_M101_13,5:50:54,5:50:54,402506,48,2
OH_A5-Weekday-SDon-031800_M101_13,5:52:33,5:52:33,402507,49,2
OH_A5-Weekday-SDon-031800_M101_13,5:53:53,5:53:53,402508,50,2
OH_A5-Weekday-SDon-031800_M101_13,5:55:11,5:55:11,402509,51,2
OH_A5-Weekday-SDon-031800_M101_13,5:55:51,5:55:51,402510,52,1
OH_A5-Weekday-SDon-031800_M101_13,5:58:00,5:58:00,401444,53,1
OH_A5-Weekday-SDon-031800_M101_13,5:59:02,5:59:02,401446,54,1
OH_A5-Weekday-SDon-031800_M101_13,6:00:11,6:00:11,401447,55,1
OH_A5-Weekday-SDon-031800_M101_13,6:01:03,6:01:03,401448,56,1
OH_A5-Weekday-SDon-031800_M101_13,6:02:08,6:02:08,402517,57,1
OH_A5-Weekday-SDon-031800_M101_13,6:03:26,6:03:26,402518,58,1
OH_A5-Weekday-SDon-031800_M101_13,6:04:26,6:04:26,402519,59,1
OH_A5-Weekday-SDon-031800_M101_13,6:05:48,6:05:48,402520,60,1
OH_A5-Weekday-SDon-031800_M101_13,6:06:50,6:06:50,402521,61,1
OH_A5-Weekday-SDon-031800_M101_13,6:08:21,6:08:21,405103,62,1
OH_A5-Weekday-SDon-031800_M101_13,6:10:02,6:10:02,405074,63,1
OH_A5-Weekday-SDon-031800_M101_13,6:11:21,6:11:21,402526,64,1
OH_A5-Weekday-SDon-031800_M101_13,6:12:48,6:12:48,405073,65,1
OH_A5-Weekday-SDon-031800_M101_13,6:14:00,6:14:00,404853,66,1
OH_A5-Weekday-SDon-031800_M101_13,6:15:08,6:15:08,405075,67,1
OH_A5-Weekday-SDon-031800_M101_13,6:16:15,6:16:15,405076,68,1
OH_A5-Weekday-SDon-031800_M101_13,6:17:25,6:17:25,402740,69,1
OH_A5-Weekday-SDon-031800_M101_13,6:18:00,6:18:00,402741,70,1
OH_A5-Weekday-SDon-031800_M101_13,6:19:02,6:19:02,405077,71,1
OH_A5-Weekday-SDon-031800_M101_13,6:19:58,6:19:58,402744,72,1
OH_A5-Weekday-SDon-031800_M101_13,6:20:40,6:20:40,402745,73,1
OH_A5-Weekday-SDon-031800_M101_13,6:21:23,6:21:23,405185,74,1
OH_A5-Weekday-SDon-031800_M101_13,6:22:37,6:22:37,402748,75,1
OH_A5-Weekday-SDon-031800_M101_13,6:23:29,6:23:29,402749,76,1
OH_A5-Weekday-SDon-031800_M101_13,6:26:00,6:26:00,903340,77,1
