trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-124800_SBS34_875,20:48:00,20:48:00,803131,1,1
MQ_A5-Weekday-SDon-124800_SBS34_875,20:49:09,20:49:09,403191,2,1
MQ_A5-Weekday-SDon-124800_SBS34_875,20:50:50,20:50:50,403192,3,1
MQ_A5-Weekday-SDon-124800_SBS34_875,20:52:25,20:52:25,401818,4,1
MQ_A5-Weekday-SDon-124800_SBS34_875,20:53:49,20:53:49,401819,5,1
MQ_A5-Weekday-SDon-124800_SBS34_875,20:55:00,20:55:00,404820,6,2
MQ_A5-Weekday-SDon-124800_SBS34_875,20:56:52,20:56:52,401821,7,2
MQ_A5-Weekday-SDon-124800_SBS34_875,20:58:43,20:58:43,401822,8,2
MQ_A5-Weekday-SDon-124800_SBS34_875,21:00:27,21:00:27,401824,9,1
MQ_A5-Weekday-SDon-124800_SBS34_875,21:02:09,21:02:09,401826,10,1
MQ_A5-Weekday-SDon-124800_SBS34_875,21:03:00,21:03:00,401827,11,1
MQ_A5-Weekday-SDon-124800_SBS34_875,21:03:34,21:03:34,404950,12,1
MQ_A5-Weekday-SDon-124800_SBS34_875,21:04:00,21:04:00,903028,13,1
