trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-105700_M10_14,17:37:00,17:37:00,404135,1,1
MV_A5-Weekday-105700_M10_14,17:38:23,17:38:23,401305,2,1
MV_A5-Weekday-105700_M10_14,17:39:10,17:39:10,401306,3,2
MV_A5-Weekday-105700_M10_14,17:40:27,17:40:27,401307,4,2
MV_A5-Weekday-105700_M10_14,17:41:30,17:41:30,401308,5,2
MV_A5-Weekday-105700_M10_14,17:43:32,17:43:32,404824,6,2
MV_A5-Weekday-105700_M10_14,17:44:55,17:44:55,401310,7,2
MV_A5-Weekday-105700_M10_14,17:46:46,17:46:46,401311,8,2
MV_A5-Weekday-105700_M10_14,17:48:00,17:48:00,401312,9,2
MV_A5-Weekday-105700_M10_14,17:49:14,17:49:14,401313,10,2
MV_A5-Weekday-105700_M10_14,17:51:12,17:51:12,401314,11,2
MV_A5-Weekday-105700_M10_14,17:52:28,17:52:28,401315,12,2
MV_A5-Weekday-105700_M10_14,17:54:33,17:54:33,401317,13,2
MV_A5-Weekday-105700_M10_14,17:55:29,17:55:29,403276,14,2
MV_A5-Weekday-105700_M10_14,17:57:00,17:57:00,401318,15,2
MV_A5-Weekday-105700_M10_14,17:59:46,17:59:46,405289,16,2
MV_A5-Weekday-105700_M10_14,18:01:08,18:01:08,404245,17,2
MV_A5-Weekday-105700_M10_14,18:03:00,18:03:00,404915,18,1
MV_A5-Weekday-105700_M10_14,18:03:47,18:03:47,405247,19,1
MV_A5-Weekday-105700_M10_14,18:05:04,18:05:04,401324,20,1
MV_A5-Weekday-105700_M10_14,18:07:21,18:07:21,401326,21,1
MV_A5-Weekday-105700_M10_14,18:08:20,18:08:20,401327,22,1
MV_A5-Weekday-105700_M10_14,18:09:31,18:09:31,401328,23,1
MV_A5-Weekday-105700_M10_14,18:10:32,18:10:32,401329,24,1
MV_A5-Weekday-105700_M10_14,18:11:38,18:11:38,401330,25,2
MV_A5-Weekday-105700_M10_14,18:13:01,18:13:01,401331,26,2
MV_A5-Weekday-105700_M10_14,18:14:48,18:14:48,401333,27,2
MV_A5-Weekday-105700_M10_14,18:15:49,18:15:49,401334,28,2
MV_A5-Weekday-105700_M10_14,18:16:52,18:16:52,401335,29,2
MV_A5-Weekday-105700_M10_14,18:17:45,18:17:45,401336,30,2
MV_A5-Weekday-105700_M10_14,18:19:00,18:19:00,401337,31,2
MV_A5-Weekday-105700_M10_14,18:20:05,18:20:05,401338,32,2
MV_A5-Weekday-105700_M10_14,18:21:35,18:21:35,401339,33,2
MV_A5-Weekday-105700_M10_14,18:22:43,18:22:43,404136,34,2
MV_A5-Weekday-105700_M10_14,18:23:45,18:23:45,401341,35,2
MV_A5-Weekday-105700_M10_14,18:25:23,18:25:23,401342,36,2
MV_A5-Weekday-105700_M10_14,18:26:31,18:26:31,401343,37,2
MV_A5-Weekday-105700_M10_14,18:27:37,18:27:37,401344,38,2
MV_A5-Weekday-105700_M10_14,18:28:40,18:28:40,401345,39,2
MV_A5-Weekday-105700_M10_14,18:29:43,18:29:43,404987,40,2
MV_A5-Weekday-105700_M10_14,18:30:46,18:30:46,404988,41,2
MV_A5-Weekday-105700_M10_14,18:33:00,18:33:00,401348,42,2
MV_A5-Weekday-105700_M10_14,18:33:52,18:33:52,400860,43,2
MV_A5-Weekday-105700_M10_14,18:35:00,18:35:00,400861,44,2
MV_A5-Weekday-105700_M10_14,18:36:00,18:36:00,405376,45,2
