trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-140700_SBS14_757,23:27:00,23:27:00,403380,1,1
MQ_A5-Weekday-SDon-140700_SBS14_757,23:27:48,23:27:48,401624,2,1
MQ_A5-Weekday-SDon-140700_SBS14_757,23:29:07,23:29:07,401625,3,1
MQ_A5-Weekday-SDon-140700_SBS14_757,23:30:20,23:30:20,401626,4,1
MQ_A5-Weekday-SDon-140700_SBS14_757,23:32:07,23:32:07,403443,5,1
MQ_A5-Weekday-SDon-140700_SBS14_757,23:33:19,23:33:19,402039,6,1
MQ_A5-Weekday-SDon-140700_SBS14_757,23:34:43,23:34:43,401633,7,1
MQ_A5-Weekday-SDon-140700_SBS14_757,23:35:42,23:35:42,401182,8,1
MQ_A5-Weekday-SDon-140700_SBS14_757,23:36:45,23:36:45,401183,9,2
MQ_A5-Weekday-SDon-140700_SBS14_757,23:37:28,23:37:28,404029,10,2
MQ_A5-Weekday-SDon-140700_SBS14_757,23:38:56,23:38:56,403870,11,2
MQ_A5-Weekday-SDon-140700_SBS14_757,23:40:02,23:40:02,403871,12,2
MQ_A5-Weekday-SDon-140700_SBS14_757,23:41:00,23:41:00,403906,13,1
MQ_A5-Weekday-SDon-140700_SBS14_757,23:42:05,23:42:05,403893,14,2
MQ_A5-Weekday-SDon-140700_SBS14_757,23:42:53,23:42:53,403894,15,2
MQ_A5-Weekday-SDon-140700_SBS14_757,23:44:23,23:44:23,403895,16,2
MQ_A5-Weekday-SDon-140700_SBS14_757,23:45:35,23:45:35,403896,17,1
MQ_A5-Weekday-SDon-140700_SBS14_757,23:46:52,23:46:52,403897,18,1
MQ_A5-Weekday-SDon-140700_SBS14_757,23:48:00,23:48:00,405265,19,1
MQ_A5-Weekday-SDon-140700_SBS14_757,23:48:38,23:48:38,405152,20,1
MQ_A5-Weekday-SDon-140700_SBS14_757,23:49:35,23:49:35,405157,21,1
MQ_A5-Weekday-SDon-140700_SBS14_757,23:50:00,23:50:00,903237,22,1
