trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-053600_M96_805,8:56:00,8:56:00,401954,1,1
MV_A5-Weekday-053600_M96_805,8:56:31,8:56:31,401955,2,1
MV_A5-Weekday-053600_M96_805,8:57:22,8:57:22,403632,3,1
MV_A5-Weekday-053600_M96_805,8:58:51,8:58:51,401957,4,1
MV_A5-Weekday-053600_M96_805,9:00:00,9:00:00,401958,5,1
MV_A5-Weekday-053600_M96_805,9:03:03,9:03:03,401960,6,1
MV_A5-Weekday-053600_M96_805,9:06:00,9:06:00,401961,7,1
MV_A5-Weekday-053600_M96_805,9:09:00,9:09:00,401331,8,1
MV_A5-Weekday-053600_M96_805,9:12:08,9:12:08,404075,9,1
MV_A5-Weekday-053600_M96_805,9:13:56,9:13:56,401964,10,1
MV_A5-Weekday-053600_M96_805,9:15:00,9:15:00,401965,11,1
MV_A5-Weekday-053600_M96_805,9:16:53,9:16:53,401966,12,1
MV_A5-Weekday-053600_M96_805,9:18:00,9:18:00,903004,13,1
