trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-039500_SBS86_956,6:35:00,6:35:00,405003,1,1
MQ_A5-Weekday-SDon-039500_SBS86_956,6:35:54,6:35:54,401916,2,1
MQ_A5-Weekday-SDon-039500_SBS86_956,6:38:11,6:38:11,404859,3,1
MQ_A5-Weekday-SDon-039500_SBS86_956,6:39:45,6:39:45,401919,4,1
MQ_A5-Weekday-SDon-039500_SBS86_956,6:41:41,6:41:41,401920,5,1
MQ_A5-Weekday-SDon-039500_SBS86_956,6:43:01,6:43:01,401921,6,2
MQ_A5-Weekday-SDon-039500_SBS86_956,6:44:30,6:44:30,401922,7,2
MQ_A5-Weekday-SDon-039500_SBS86_956,6:45:56,6:45:56,401924,8,2
MQ_A5-Weekday-SDon-039500_SBS86_956,6:47:00,6:47:00,401925,9,2
MQ_A5-Weekday-SDon-039500_SBS86_956,6:49:04,6:49:04,401926,10,2
MQ_A5-Weekday-SDon-039500_SBS86_956,6:51:32,6:51:32,401927,11,1
MQ_A5-Weekday-SDon-039500_SBS86_956,6:52:29,6:52:29,404308,12,1
MQ_A5-Weekday-SDon-039500_SBS86_956,6:53:27,6:53:27,401929,13,1
MQ_A5-Weekday-SDon-039500_SBS86_956,6:54:02,6:54:02,803166,14,1
MQ_A5-Weekday-SDon-039500_SBS86_956,6:55:00,6:55:00,403518,15,1
