trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-132000_M50_360,22:00:00,22:00:00,402183,1,1
MQ_A5-Weekday-132000_M50_360,22:01:00,22:01:00,405193,2,1
MQ_A5-Weekday-132000_M50_360,22:02:12,22:02:12,402185,3,1
MQ_A5-Weekday-132000_M50_360,22:03:11,22:03:11,402186,4,1
MQ_A5-Weekday-132000_M50_360,22:04:59,22:04:59,402188,5,1
MQ_A5-Weekday-132000_M50_360,22:06:00,22:06:00,402189,6,1
MQ_A5-Weekday-132000_M50_360,22:08:35,22:08:35,402191,7,1
MQ_A5-Weekday-132000_M50_360,22:11:00,22:11:00,404035,8,1
MQ_A5-Weekday-132000_M50_360,22:12:27,22:12:27,404948,9,1
MQ_A5-Weekday-132000_M50_360,22:13:39,22:13:39,402194,10,1
MQ_A5-Weekday-132000_M50_360,22:14:50,22:14:50,402195,11,1
MQ_A5-Weekday-132000_M50_360,22:16:30,22:16:30,403954,12,1
MQ_A5-Weekday-132000_M50_360,22:17:19,22:17:19,403955,13,1
MQ_A5-Weekday-132000_M50_360,22:18:30,22:18:30,403956,14,1
MQ_A5-Weekday-132000_M50_360,22:20:00,22:20:00,903082,15,1
