trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-093700_M42_311,15:37:00,15:37:00,803055,1,1
MQ_A5-Weekday-SDon-093700_M42_311,15:37:25,15:37:25,401812,2,2
MQ_A5-Weekday-SDon-093700_M42_311,15:39:50,15:39:50,401813,3,2
MQ_A5-Weekday-SDon-093700_M42_311,15:42:01,15:42:01,401814,4,3
MQ_A5-Weekday-SDon-093700_M42_311,15:44:29,15:44:29,403238,5,3
MQ_A5-Weekday-SDon-093700_M42_311,15:46:00,15:46:00,403239,6,3
MQ_A5-Weekday-SDon-093700_M42_311,15:47:55,15:47:55,403240,7,3
MQ_A5-Weekday-SDon-093700_M42_311,15:50:00,15:50:00,403241,8,2
MQ_A5-Weekday-SDon-093700_M42_311,15:51:14,15:51:14,403242,9,3
MQ_A5-Weekday-SDon-093700_M42_311,15:53:18,15:53:18,403465,10,3
MQ_A5-Weekday-SDon-093700_M42_311,15:54:38,15:54:38,404160,11,2
MQ_A5-Weekday-SDon-093700_M42_311,15:55:46,15:55:46,403459,12,2
MQ_A5-Weekday-SDon-093700_M42_311,15:57:00,15:57:00,403245,13,2
MQ_A5-Weekday-SDon-093700_M42_311,15:57:28,15:57:28,403246,14,2
MQ_A5-Weekday-SDon-093700_M42_311,15:58:40,15:58:40,403247,15,2
MQ_A5-Weekday-SDon-093700_M42_311,15:59:41,15:59:41,403248,16,2
MQ_A5-Weekday-SDon-093700_M42_311,16:01:00,16:01:00,903046,17,2
