trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-112400_SBS34_875,18:44:00,18:44:00,803131,1,1
MQ_A5-Weekday-SDon-112400_SBS34_875,18:45:19,18:45:19,403191,2,3
MQ_A5-Weekday-SDon-112400_SBS34_875,18:47:14,18:47:14,403192,3,3
MQ_A5-Weekday-SDon-112400_SBS34_875,18:49:03,18:49:03,401818,4,3
MQ_A5-Weekday-SDon-112400_SBS34_875,18:50:39,18:50:39,401819,5,3
MQ_A5-Weekday-SDon-112400_SBS34_875,18:52:00,18:52:00,404820,6,3
MQ_A5-Weekday-SDon-112400_SBS34_875,18:54:06,18:54:06,401821,7,4
MQ_A5-Weekday-SDon-112400_SBS34_875,18:56:10,18:56:10,401822,8,4
MQ_A5-Weekday-SDon-112400_SBS34_875,18:58:08,18:58:08,401824,9,2
MQ_A5-Weekday-SDon-112400_SBS34_875,19:00:02,19:00:02,401826,10,1
MQ_A5-Weekday-SDon-112400_SBS34_875,19:01:00,19:01:00,401827,11,1
MQ_A5-Weekday-SDon-112400_SBS34_875,19:01:34,19:01:34,404950,12,1
MQ_A5-Weekday-SDon-112400_SBS34_875,19:02:00,19:02:00,903028,13,1
