trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-031500_SBS14_709,5:15:00,5:15:00,401608,1,1
MQ_A5-Weekday-031500_SBS14_709,5:16:16,5:16:16,401575,2,1
MQ_A5-Weekday-031500_SBS14_709,5:17:22,5:17:22,401294,3,1
MQ_A5-Weekday-031500_SBS14_709,5:18:22,5:18:22,401577,4,1
MQ_A5-Weekday-031500_SBS14_709,5:19:58,5:19:58,404271,5,1
MQ_A5-Weekday-031500_SBS14_709,5:21:00,5:21:00,403556,6,1
MQ_A5-Weekday-031500_SBS14_709,5:21:43,5:21:43,401191,7,1
MQ_A5-Weekday-031500_SBS14_709,5:22:27,5:22:27,401192,8,1
MQ_A5-Weekday-031500_SBS14_709,5:23:14,5:23:14,401193,9,1
MQ_A5-Weekday-031500_SBS14_709,5:23:47,5:23:47,401194,10,1
MQ_A5-Weekday-031500_SBS14_709,5:24:47,5:24:47,401610,11,1
MQ_A5-Weekday-031500_SBS14_709,5:26:15,5:26:15,405576,12,1
MQ_A5-Weekday-031500_SBS14_709,5:27:19,5:27:19,405577,13,1
MQ_A5-Weekday-031500_SBS14_709,5:29:00,5:29:00,403318,14,1
MQ_A5-Weekday-031500_SBS14_709,5:29:44,5:29:44,403475,15,1
MQ_A5-Weekday-031500_SBS14_709,5:30:29,5:30:29,401139,16,1
MQ_A5-Weekday-031500_SBS14_709,5:31:05,5:31:05,401140,17,1
MQ_A5-Weekday-031500_SBS14_709,5:31:45,5:31:45,401141,18,1
MQ_A5-Weekday-031500_SBS14_709,5:32:16,5:32:16,401142,19,1
MQ_A5-Weekday-031500_SBS14_709,5:33:00,5:33:00,903025,20,1
