trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-116700_M5_524,20:11:30,20:11:30,400486,40,1
MV_A5-Weekday-SDon-116700_M5_524,20:13:30,20:13:30,400290,41,1
MV_A5-Weekday-SDon-116700_M5_524,20:15:28,20:15:28,404278,42,1
MV_A5-Weekday-SDon-116700_M5_524,20:17:00,20:17:00,400292,43,1
MV_A5-Weekday-SDon-116700_M5_524,20:18:01,20:18:01,400108,44,1
MV_A5-Weekday-SDon-116700_M5_524,20:18:48,20:18:48,400109,45,1
MV_A5-Weekday-SDon-116700_M5_524,20:19:32,20:19:32,400110,46,1
MV_A5-Weekday-SDon-116700_M5_524,20:20:21,20:20:21,400111,47,1
MV_A5-Weekday-SDon-116700_M5_524,20:21:46,20:21:46,404081,48,1
MV_A5-Weekday-SDon-116700_M5_524,20:22:44,20:22:44,404168,49,1
MV_A5-Weekday-SDon-116700_M5_524,20:23:20,20:23:20,400115,50,1
MV_A5-Weekday-SDon-116700_M5_524,20:24:08,20:24:08,400116,51,1
MV_A5-Weekday-SDon-116700_M5_524,20:24:52,20:24:52,400117,52,1
MV_A5-Weekday-SDon-116700_M5_524,20:25:56,20:25:56,400118,53,1
MV_A5-Weekday-SDon-116700_M5_524,20:26:59,20:26:59,400119,54,1
MV_A5-Weekday-SDon-116700_M5_524,20:28:33,20:28:33,400120,55,1
MV_A5-Weekday-SDon-116700_M5_524,20:29:11,20:29:11,400121,56,1
MV_A5-Weekday-SDon-116700_M5_524,20:29:51,20:29:51,400122,57,1
MV_A5-Weekday-SDon-116700_M5_524,20:30:36,20:30:36,400123,58,1
MV_A5-Weekday-SDon-116700_M5_524,20:32:00,20:32:00,400124,59,1
MV_A5-Weekday-SDon-116700_M5_524,20:33:12,20:33:12,400125,60,1
MV_A5-Weekday-SDon-116700_M5_524,20:34:36,20:34:36,400126,61,1
MV_A5-Weekday-SDon-116700_M5_524,20:35:39,20:35:39,400127,62,1
MV_A5-Weekday-SDon-116700_M5_524,20:36:21,20:36:21,400128,63,1
MV_A5-Weekday-SDon-116700_M5_524,20:37:14,20:37:14,400512,64,1
MV_A5-Weekday-SDon-116700_M5_524,20:39:05,20:39:05,403266,65,1
MV_A5-Weekday-SDon-116700_M5_524,20:40:21,20:40:21,400514,66,1
MV_A5-Weekday-SDon-116700_M5_524,20:41:40,20:41:40,400515,67,1
MV_A5-Weekday-SDon-116700_M5_524,20:42:58,20:42:58,400516,68,1
MV_A5-Weekday-SDon-116700_M5_524,20:43:51,20:43:51,405179,69,1
MV_A5-Weekday-SDon-116700_M5_524,20:45:00,20:45:00,400518,70,1
MV_A5-Weekday-SDon-116700_M5_524,20:46:23,20:46:23,400519,71,1
MV_A5-Weekday-SDon-116700_M5_524,20:47:12,20:47:12,405486,72,1
MV_A5-Weekday-SDon-116700_M5_524,20:49:00,20:49:00,903128,73,1
