trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-064300_SBS23_803,10:43:00,10:43:00,402054,1,2
MQ_A5-Weekday-064300_SBS23_803,10:45:19,10:45:19,404099,2,2
MQ_A5-Weekday-064300_SBS23_803,10:46:45,10:46:45,402142,3,3
MQ_A5-Weekday-064300_SBS23_803,10:49:18,10:49:18,402143,4,4
MQ_A5-Weekday-064300_SBS23_803,10:50:58,10:50:58,402144,5,4
MQ_A5-Weekday-064300_SBS23_803,10:52:12,10:52:12,402145,6,4
MQ_A5-Weekday-064300_SBS23_803,10:54:36,10:54:36,404833,7,4
MQ_A5-Weekday-064300_SBS23_803,10:56:07,10:56:07,405231,8,4
MQ_A5-Weekday-064300_SBS23_803,10:59:00,10:59:00,402152,9,4
MQ_A5-Weekday-064300_SBS23_803,11:00:51,11:00:51,402153,10,2
MQ_A5-Weekday-064300_SBS23_803,11:02:29,11:02:29,402154,11,2
MQ_A5-Weekday-064300_SBS23_803,11:04:08,11:04:08,402155,12,2
MQ_A5-Weekday-064300_SBS23_803,11:05:50,11:05:50,403547,13,2
MQ_A5-Weekday-064300_SBS23_803,11:07:12,11:07:12,402157,14,2
MQ_A5-Weekday-064300_SBS23_803,11:08:24,11:08:24,404926,15,1
MQ_A5-Weekday-064300_SBS23_803,11:10:00,11:10:00,404085,16,1
