arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:12:00,9:12:00,403942,1,1
9:13:52,9:13:52,403139,2,1
9:15:49,9:15:49,403604,3,1
9:16:52,9:16:52,403763,4,1
9:18:01,9:18:01,403142,5,1
9:18:57,9:18:57,403144,6,1
9:20:24,9:20:24,403145,7,1
9:21:25,9:21:25,405234,8,1
9:23:09,9:23:09,403147,9,1
9:24:06,9:24:06,403148,10,1
9:25:01,9:25:01,403149,11,1
9:25:57,9:25:57,403150,12,1
9:26:37,9:26:37,403151,13,1
9:28:00,9:28:00,403152,14,1
9:29:21,9:29:21,403153,15,2
9:30:52,9:30:52,403154,16,2
9:32:21,9:32:21,403155,17,2
9:35:00,9:35:00,405249,18,2
9:36:41,9:36:41,403158,19,2
9:37:54,9:37:54,403159,20,2
9:39:38,9:39:38,405541,21,2
9:41:39,9:41:39,403162,22,2
9:42:53,9:42:53,403163,23,2
9:44:04,9:44:04,403164,24,2
9:46:00,9:46:00,403165,25,2
9:48:25,9:48:25,403166,26,2
9:50:09,9:50:09,403167,27,2
9:51:54,9:51:54,403168,28,2
9:54:05,9:54:05,403169,29,2
9:55:39,9:55:39,400856,30,1
9:58:06,9:58:06,403171,31,1
10:00:00,10:00:00,404138,32,1
10:01:27,10:01:27,400860,33,1
10:02:26,10:02:26,903233,34,1
10:02:42,10:02:42,400861,35,1
10:03:30,10:03:30,403781,36,1
10:05:11,10:05:11,400948,37,1
10:07:01,10:07:01,400950,38,1
10:07:44,10:07:44,400951,39,1
10:09:13,10:09:13,403797,40,1
10:11:59,10:11:59,405297,41,1
10:13:30,10:13:30,404153,42,1
10:15:00,10:15:00,803144,43,1
