arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
21:26:00,21:26:00,903351,1,1
21:27:37,21:27:37,400449,2,1
21:29:12,21:29:12,403978,3,1
21:30:58,21:30:58,400452,4,1
21:32:35,21:32:35,400453,5,1
21:33:57,21:33:57,400454,6,1
21:36:17,21:36:17,403979,7,1
21:37:49,21:37:49,400457,8,1
21:40:00,21:40:00,400258,9,1
21:40:58,21:40:58,400259,10,1
21:42:13,21:42:13,400461,11,1
21:42:55,21:42:55,400462,12,1
21:43:22,21:43:22,404949,13,1
21:44:45,21:44:45,402638,14,1
21:46:13,21:46:13,403698,15,1
21:47:32,21:47:32,405467,16,1
21:48:38,21:48:38,400467,17,1
21:49:41,21:49:41,400468,18,1
21:50:53,21:50:53,400469,19,1
21:51:45,21:51:45,400470,20,1
21:52:29,21:52:29,400471,21,1
21:53:43,21:53:43,400472,22,1
21:54:45,21:54:45,400473,23,1
21:55:48,21:55:48,400474,24,1
21:57:00,21:57:00,400475,25,1
21:57:45,21:57:45,400476,26,1
21:59:00,21:59:00,400477,27,1
