trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-053800_M50_355,8:58:00,8:58:00,402183,1,1
MQ_A5-Weekday-SDon-053800_M50_355,8:59:00,8:59:00,405193,2,1
MQ_A5-Weekday-SDon-053800_M50_355,9:01:24,9:01:24,402185,3,1
MQ_A5-Weekday-SDon-053800_M50_355,9:03:21,9:03:21,402186,4,1
MQ_A5-Weekday-SDon-053800_M50_355,9:06:58,9:06:58,402188,5,1
MQ_A5-Weekday-SDon-053800_M50_355,9:09:00,9:09:00,402189,6,1
MQ_A5-Weekday-SDon-053800_M50_355,9:11:35,9:11:35,402191,7,1
MQ_A5-Weekday-SDon-053800_M50_355,9:14:00,9:14:00,404035,8,1
MQ_A5-Weekday-SDon-053800_M50_355,9:15:55,9:15:55,404948,9,1
MQ_A5-Weekday-SDon-053800_M50_355,9:17:32,9:17:32,402194,10,1
MQ_A5-Weekday-SDon-053800_M50_355,9:19:07,9:19:07,402195,11,1
MQ_A5-Weekday-SDon-053800_M50_355,9:21:19,9:21:19,403954,12,1
MQ_A5-Weekday-SDon-053800_M50_355,9:22:25,9:22:25,403955,13,1
MQ_A5-Weekday-SDon-053800_M50_355,9:23:59,9:23:59,403956,14,1
MQ_A5-Weekday-SDon-053800_M50_355,9:26:00,9:26:00,903082,15,1
