trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-063700_SBS34_860,10:37:00,10:37:00,401857,1,1
MQ_A5-Weekday-063700_SBS34_860,10:37:41,10:37:41,401858,2,1
MQ_A5-Weekday-063700_SBS34_860,10:41:00,10:41:00,403359,3,2
MQ_A5-Weekday-063700_SBS34_860,10:42:39,10:42:39,403216,4,2
MQ_A5-Weekday-063700_SBS34_860,10:44:18,10:44:18,401840,5,2
MQ_A5-Weekday-063700_SBS34_860,10:46:21,10:46:21,401842,6,2
MQ_A5-Weekday-063700_SBS34_860,10:48:18,10:48:18,405375,7,2
MQ_A5-Weekday-063700_SBS34_860,10:50:54,10:50:54,400716,8,1
MQ_A5-Weekday-063700_SBS34_860,10:53:00,10:53:00,401847,9,1
MQ_A5-Weekday-063700_SBS34_860,10:54:45,10:54:45,803098,10,1
MQ_A5-Weekday-063700_SBS34_860,10:56:14,10:56:14,401232,11,1
MQ_A5-Weekday-063700_SBS34_860,10:58:16,10:58:16,401850,12,1
MQ_A5-Weekday-063700_SBS34_860,11:00:21,11:00:21,404116,13,1
MQ_A5-Weekday-063700_SBS34_860,11:01:00,11:01:00,903078,14,1
