trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-035800_M15_212,5:58:00,5:58:00,401732,1,1
OH_A5-Weekday-SDon-035800_M15_212,5:58:48,5:58:48,401738,2,1
OH_A5-Weekday-SDon-035800_M15_212,5:59:51,5:59:51,401739,3,1
OH_A5-Weekday-SDon-035800_M15_212,6:00:55,6:00:55,401740,4,1
OH_A5-Weekday-SDon-035800_M15_212,6:02:00,6:02:00,401741,5,1
OH_A5-Weekday-SDon-035800_M15_212,6:03:03,6:03:03,401742,6,1
OH_A5-Weekday-SDon-035800_M15_212,6:03:44,6:03:44,803228,7,1
OH_A5-Weekday-SDon-035800_M15_212,6:04:48,6:04:48,401744,8,1
OH_A5-Weekday-SDon-035800_M15_212,6:05:33,6:05:33,401745,9,1
OH_A5-Weekday-SDon-035800_M15_212,6:06:32,6:06:32,401746,10,1
OH_A5-Weekday-SDon-035800_M15_212,6:07:12,6:07:12,401747,11,1
OH_A5-Weekday-SDon-035800_M15_212,6:08:29,6:08:29,401748,12,1
OH_A5-Weekday-SDon-035800_M15_212,6:09:00,6:09:00,401749,13,1
OH_A5-Weekday-SDon-035800_M15_212,6:09:39,6:09:39,403342,14,1
OH_A5-Weekday-SDon-035800_M15_212,6:10:10,6:10:10,405233,15,1
OH_A5-Weekday-SDon-035800_M15_212,6:11:00,6:11:00,405307,16,1
OH_A5-Weekday-SDon-035800_M15_212,6:11:33,6:11:33,401753,17,2
OH_A5-Weekday-SDon-035800_M15_212,6:12:29,6:12:29,401754,18,2
OH_A5-Weekday-SDon-035800_M15_212,6:13:03,6:13:03,401755,19,2
OH_A5-Weekday-SDon-035800_M15_212,6:14:00,6:14:00,401756,20,2
OH_A5-Weekday-SDon-035800_M15_212,6:15:13,6:15:13,401758,21,2
OH_A5-Weekday-SDon-035800_M15_212,6:16:25,6:16:25,401759,22,2
OH_A5-Weekday-SDon-035800_M15_212,6:17:14,6:17:14,401760,23,2
OH_A5-Weekday-SDon-035800_M15_212,6:18:00,6:18:00,401761,24,2
OH_A5-Weekday-SDon-035800_M15_212,6:18:49,6:18:49,401762,25,2
OH_A5-Weekday-SDon-035800_M15_212,6:19:33,6:19:33,401763,26,2
OH_A5-Weekday-SDon-035800_M15_212,6:20:45,6:20:45,401764,27,2
OH_A5-Weekday-SDon-035800_M15_212,6:22:19,6:22:19,401765,28,2
OH_A5-Weekday-SDon-035800_M15_212,6:23:27,6:23:27,403887,29,2
OH_A5-Weekday-SDon-035800_M15_212,6:25:00,6:25:00,401768,30,2
OH_A5-Weekday-SDon-035800_M15_212,6:26:00,6:26:00,401769,31,2
OH_A5-Weekday-SDon-035800_M15_212,6:27:23,6:27:23,401771,32,2
OH_A5-Weekday-SDon-035800_M15_212,6:28:15,6:28:15,401772,33,2
OH_A5-Weekday-SDon-035800_M15_212,6:28:55,6:28:55,404909,34,2
OH_A5-Weekday-SDon-035800_M15_212,6:30:00,6:30:00,903266,35,2
OH_A5-Weekday-SDon-035800_M15_212,6:30:45,6:30:45,401775,36,2
OH_A5-Weekday-SDon-035800_M15_212,6:31:41,6:31:41,405336,37,2
OH_A5-Weekday-SDon-035800_M15_212,6:33:02,6:33:02,401778,38,2
OH_A5-Weekday-SDon-035800_M15_212,6:33:54,6:33:54,401779,39,2
OH_A5-Weekday-SDon-035800_M15_212,6:34:59,6:34:59,401780,40,2
OH_A5-Weekday-SDon-035800_M15_212,6:36:04,6:36:04,401781,41,2
OH_A5-Weekday-SDon-035800_M15_212,6:37:00,6:37:00,401782,42,2
OH_A5-Weekday-SDon-035800_M15_212,6:37:56,6:37:56,404105,43,2
OH_A5-Weekday-SDon-035800_M15_212,6:38:59,6:38:59,401784,44,2
OH_A5-Weekday-SDon-035800_M15_212,6:39:56,6:39:56,401785,45,2
OH_A5-Weekday-SDon-035800_M15_212,6:40:56,6:40:56,401786,46,2
OH_A5-Weekday-SDon-035800_M15_212,6:42:07,6:42:07,401787,47,2
OH_A5-Weekday-SDon-035800_M15_212,6:43:00,6:43:00,403849,48,2
OH_A5-Weekday-SDon-035800_M15_212,6:44:35,6:44:35,403647,49,2
OH_A5-Weekday-SDon-035800_M15_212,6:46:09,6:46:09,405373,50,2
OH_A5-Weekday-SDon-035800_M15_212,6:46:56,6:46:56,401793,51,2
OH_A5-Weekday-SDon-035800_M15_212,6:48:00,6:48:00,404844,52,2
OH_A5-Weekday-SDon-035800_M15_212,6:48:49,6:48:49,402111,53,2
OH_A5-Weekday-SDon-035800_M15_212,6:49:44,6:49:44,402112,54,2
OH_A5-Weekday-SDon-035800_M15_212,6:50:24,6:50:24,903054,55,2
OH_A5-Weekday-SDon-035800_M15_212,6:51:03,6:51:03,404327,56,2
OH_A5-Weekday-SDon-035800_M15_212,6:51:47,6:51:47,401797,57,2
OH_A5-Weekday-SDon-035800_M15_212,6:52:50,6:52:50,403590,58,2
OH_A5-Weekday-SDon-035800_M15_212,6:53:23,6:53:23,403831,59,2
OH_A5-Weekday-SDon-035800_M15_212,6:54:47,6:54:47,405337,60,2
OH_A5-Weekday-SDon-035800_M15_212,6:55:17,6:55:17,401802,61,2
OH_A5-Weekday-SDon-035800_M15_212,6:56:36,6:56:36,903297,62,2
OH_A5-Weekday-SDon-035800_M15_212,6:57:00,6:57:00,803002,63,2
