trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-156000_M4_454,26:00:00,26:00:00,400808,1,1
MV_A5-Weekday-SDon-156000_M4_454,26:00:50,26:00:50,400809,2,1
MV_A5-Weekday-SDon-156000_M4_454,26:01:31,26:01:31,400810,3,1
MV_A5-Weekday-SDon-156000_M4_454,26:02:13,26:02:13,400811,4,1
MV_A5-Weekday-SDon-156000_M4_454,26:02:43,26:02:43,400812,5,1
MV_A5-Weekday-SDon-156000_M4_454,26:03:56,26:03:56,404918,6,1
MV_A5-Weekday-SDon-156000_M4_454,26:04:57,26:04:57,400814,7,1
MV_A5-Weekday-SDon-156000_M4_454,26:05:34,26:05:34,400815,8,1
MV_A5-Weekday-SDon-156000_M4_454,26:06:14,26:06:14,400816,9,1
MV_A5-Weekday-SDon-156000_M4_454,26:07:00,26:07:00,400655,10,1
MV_A5-Weekday-SDon-156000_M4_454,26:07:50,26:07:50,400656,11,1
MV_A5-Weekday-SDon-156000_M4_454,26:08:43,26:08:43,400657,12,1
MV_A5-Weekday-SDon-156000_M4_454,26:09:20,26:09:20,400658,13,1
MV_A5-Weekday-SDon-156000_M4_454,26:10:15,26:10:15,400659,14,1
MV_A5-Weekday-SDon-156000_M4_454,26:10:38,26:10:38,403483,15,1
MV_A5-Weekday-SDon-156000_M4_454,26:11:47,26:11:47,400661,16,1
MV_A5-Weekday-SDon-156000_M4_454,26:12:23,26:12:23,400662,17,1
MV_A5-Weekday-SDon-156000_M4_454,26:12:59,26:12:59,400663,18,1
MV_A5-Weekday-SDon-156000_M4_454,26:14:00,26:14:00,404011,19,1
