trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-105900_M96_826,17:39:00,17:39:00,401954,1,1
MV_A5-Weekday-105900_M96_826,17:39:31,17:39:31,401955,2,2
MV_A5-Weekday-105900_M96_826,17:40:22,17:40:22,403632,3,2
MV_A5-Weekday-105900_M96_826,17:41:51,17:41:51,401957,4,2
MV_A5-Weekday-105900_M96_826,17:43:00,17:43:00,401958,5,3
MV_A5-Weekday-105900_M96_826,17:46:03,17:46:03,401960,6,4
MV_A5-Weekday-105900_M96_826,17:49:00,17:49:00,401961,7,4
MV_A5-Weekday-105900_M96_826,17:52:00,17:52:00,401331,8,1
MV_A5-Weekday-105900_M96_826,17:55:08,17:55:08,404075,9,1
MV_A5-Weekday-105900_M96_826,17:56:56,17:56:56,401964,10,1
MV_A5-Weekday-105900_M96_826,17:58:00,17:58:00,401965,11,1
MV_A5-Weekday-105900_M96_826,17:59:53,17:59:53,401966,12,1
MV_A5-Weekday-105900_M96_826,18:01:00,18:01:00,903004,13,1
