trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-069100_M4_401,11:31:00,11:31:00,803083,1,1
MV_A5-Weekday-069100_M4_401,11:32:47,11:32:47,400933,2,1
MV_A5-Weekday-069100_M4_401,11:35:03,11:35:03,404039,3,1
MV_A5-Weekday-069100_M4_401,11:36:38,11:36:38,404040,4,1
MV_A5-Weekday-069100_M4_401,11:38:00,11:38:00,400936,5,1
MV_A5-Weekday-069100_M4_401,11:41:31,11:41:31,403132,6,1
MV_A5-Weekday-069100_M4_401,11:45:00,11:45:00,404992,7,1
MV_A5-Weekday-069100_M4_401,11:46:25,11:46:25,400943,8,1
MV_A5-Weekday-069100_M4_401,11:47:52,11:47:52,401014,9,1
MV_A5-Weekday-069100_M4_401,11:48:48,11:48:48,401015,10,1
MV_A5-Weekday-069100_M4_401,11:50:05,11:50:05,401016,11,1
MV_A5-Weekday-069100_M4_401,11:53:11,11:53:11,403271,12,1
MV_A5-Weekday-069100_M4_401,11:56:42,11:56:42,400751,13,1
MV_A5-Weekday-069100_M4_401,11:57:58,11:57:58,400752,14,1
MV_A5-Weekday-069100_M4_401,11:59:31,11:59:31,404289,15,1
MV_A5-Weekday-069100_M4_401,12:00:59,12:00:59,400755,16,1
MV_A5-Weekday-069100_M4_401,12:02:00,12:02:00,400756,17,1
MV_A5-Weekday-069100_M4_401,12:03:09,12:03:09,404290,18,1
MV_A5-Weekday-069100_M4_401,12:04:15,12:04:15,400759,19,1
MV_A5-Weekday-069100_M4_401,12:05:07,12:05:07,400760,20,1
MV_A5-Weekday-069100_M4_401,12:05:58,12:05:58,400761,21,1
MV_A5-Weekday-069100_M4_401,12:06:34,12:06:34,400762,22,1
MV_A5-Weekday-069100_M4_401,12:07:40,12:07:40,404054,23,1
MV_A5-Weekday-069100_M4_401,12:09:00,12:09:00,400764,24,1
MV_A5-Weekday-069100_M4_401,12:10:08,12:10:08,403902,25,1
MV_A5-Weekday-069100_M4_401,12:11:04,12:11:04,404104,26,1
MV_A5-Weekday-069100_M4_401,12:12:02,12:12:02,400768,27,1
MV_A5-Weekday-069100_M4_401,12:12:46,12:12:46,400769,28,1
MV_A5-Weekday-069100_M4_401,12:14:03,12:14:03,400599,29,1
MV_A5-Weekday-069100_M4_401,12:14:50,12:14:50,400771,30,1
MV_A5-Weekday-069100_M4_401,12:15:32,12:15:32,400772,31,1
MV_A5-Weekday-069100_M4_401,12:16:27,12:16:27,400602,32,1
MV_A5-Weekday-069100_M4_401,12:17:29,12:17:29,404258,33,1
MV_A5-Weekday-069100_M4_401,12:19:00,12:19:00,404821,34,1
MV_A5-Weekday-069100_M4_401,12:21:55,12:21:55,404019,35,1
MV_A5-Weekday-069100_M4_401,12:23:00,12:23:00,903236,36,1
MV_A5-Weekday-069100_M4_401,12:24:36,12:24:36,400610,37,1
MV_A5-Weekday-069100_M4_401,12:27:31,12:27:31,400613,38,1
MV_A5-Weekday-069100_M4_401,12:30:11,12:30:11,400616,39,1
MV_A5-Weekday-069100_M4_401,12:33:00,12:33:00,400619,40,1
MV_A5-Weekday-069100_M4_401,12:34:07,12:34:07,400620,41,1
MV_A5-Weekday-069100_M4_401,12:35:12,12:35:12,400621,42,1
MV_A5-Weekday-069100_M4_401,12:36:20,12:36:20,400622,43,1
MV_A5-Weekday-069100_M4_401,12:37:32,12:37:32,400623,44,1
MV_A5-Weekday-069100_M4_401,12:38:23,12:38:23,400624,45,1
MV_A5-Weekday-069100_M4_401,12:40:59,12:40:59,400796,46,1
MV_A5-Weekday-069100_M4_401,12:42:08,12:42:08,402535,47,1
MV_A5-Weekday-069100_M4_401,12:43:21,12:43:21,400798,48,1
MV_A5-Weekday-069100_M4_401,12:45:00,12:45:00,903231,49,1
