trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-050800_SBS23_808,8:28:00,8:28:00,404137,1,1
MQ_A5-Weekday-SDon-050800_SBS23_808,8:29:50,8:29:50,404927,2,3
MQ_A5-Weekday-SDon-050800_SBS23_808,8:31:26,8:31:26,404834,3,5
MQ_A5-Weekday-SDon-050800_SBS23_808,8:33:16,8:33:16,402124,4,5
MQ_A5-Weekday-SDon-050800_SBS23_808,8:35:05,8:35:05,402125,5,6
MQ_A5-Weekday-SDon-050800_SBS23_808,8:36:53,8:36:53,402126,6,6
MQ_A5-Weekday-SDon-050800_SBS23_808,8:38:36,8:38:36,402127,7,6
MQ_A5-Weekday-SDon-050800_SBS23_808,8:41:00,8:41:00,402128,8,6
MQ_A5-Weekday-SDon-050800_SBS23_808,8:42:59,8:42:59,402130,9,6
MQ_A5-Weekday-SDon-050800_SBS23_808,8:44:52,8:44:52,402132,10,5
MQ_A5-Weekday-SDon-050800_SBS23_808,8:47:02,8:47:02,402134,11,5
MQ_A5-Weekday-SDon-050800_SBS23_808,8:48:30,8:48:30,401832,12,3
MQ_A5-Weekday-SDon-050800_SBS23_808,8:50:03,8:50:03,401833,13,1
MQ_A5-Weekday-SDon-050800_SBS23_808,8:52:18,8:52:18,404264,14,1
MQ_A5-Weekday-SDon-050800_SBS23_808,8:54:00,8:54:00,903002,15,1
