trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-049200_M10_7,8:12:00,8:12:00,403846,1,1
MV_A5-Weekday-SDon-049200_M10_7,8:13:27,8:13:27,404871,2,1
MV_A5-Weekday-SDon-049200_M10_7,8:14:44,8:14:44,404049,3,1
MV_A5-Weekday-SDon-049200_M10_7,8:16:00,8:16:00,405588,4,1
MV_A5-Weekday-SDon-049200_M10_7,8:17:26,8:17:26,403981,5,1
MV_A5-Weekday-SDon-049200_M10_7,8:18:58,8:18:58,401248,6,1
MV_A5-Weekday-SDon-049200_M10_7,8:20:30,8:20:30,404024,7,1
MV_A5-Weekday-SDon-049200_M10_7,8:21:31,8:21:31,401250,8,1
MV_A5-Weekday-SDon-049200_M10_7,8:22:32,8:22:32,404134,9,1
MV_A5-Weekday-SDon-049200_M10_7,8:23:21,8:23:21,401252,10,1
MV_A5-Weekday-SDon-049200_M10_7,8:24:45,8:24:45,401253,11,1
MV_A5-Weekday-SDon-049200_M10_7,8:26:00,8:26:00,401254,12,1
MV_A5-Weekday-SDon-049200_M10_7,8:26:59,8:26:59,401255,13,1
MV_A5-Weekday-SDon-049200_M10_7,8:27:59,8:27:59,401256,14,1
MV_A5-Weekday-SDon-049200_M10_7,8:29:02,8:29:02,401257,15,1
MV_A5-Weekday-SDon-049200_M10_7,8:30:03,8:30:03,401258,16,1
MV_A5-Weekday-SDon-049200_M10_7,8:31:25,8:31:25,401259,17,1
MV_A5-Weekday-SDon-049200_M10_7,8:33:20,8:33:20,401261,18,1
MV_A5-Weekday-SDon-049200_M10_7,8:34:22,8:34:22,401262,19,1
MV_A5-Weekday-SDon-049200_M10_7,8:35:25,8:35:25,401263,20,1
MV_A5-Weekday-SDon-049200_M10_7,8:36:28,8:36:28,401264,21,1
MV_A5-Weekday-SDon-049200_M10_7,8:37:37,8:37:37,401265,22,1
MV_A5-Weekday-SDon-049200_M10_7,8:39:16,8:39:16,401267,23,1
MV_A5-Weekday-SDon-049200_M10_7,8:40:21,8:40:21,401268,24,1
MV_A5-Weekday-SDon-049200_M10_7,8:42:00,8:42:00,401269,25,1
MV_A5-Weekday-SDon-049200_M10_7,8:43:27,8:43:27,401270,26,1
MV_A5-Weekday-SDon-049200_M10_7,8:44:25,8:44:25,401271,27,1
MV_A5-Weekday-SDon-049200_M10_7,8:45:53,8:45:53,401272,28,1
MV_A5-Weekday-SDon-049200_M10_7,8:47:00,8:47:00,405182,29,1
MV_A5-Weekday-SDon-049200_M10_7,8:48:02,8:48:02,401274,30,1
MV_A5-Weekday-SDon-049200_M10_7,8:48:51,8:48:51,401275,31,1
MV_A5-Weekday-SDon-049200_M10_7,8:49:45,8:49:45,401276,32,1
MV_A5-Weekday-SDon-049200_M10_7,8:50:41,8:50:41,401277,33,1
MV_A5-Weekday-SDon-049200_M10_7,8:51:38,8:51:38,403982,34,1
MV_A5-Weekday-SDon-049200_M10_7,8:52:59,8:52:59,403832,35,1
MV_A5-Weekday-SDon-049200_M10_7,8:54:21,8:54:21,401281,36,2
MV_A5-Weekday-SDon-049200_M10_7,8:55:13,8:55:13,401282,37,2
MV_A5-Weekday-SDon-049200_M10_7,8:56:12,8:56:12,403826,38,2
MV_A5-Weekday-SDon-049200_M10_7,8:57:30,8:57:30,404825,39,1
MV_A5-Weekday-SDon-049200_M10_7,8:58:07,8:58:07,404325,40,1
MV_A5-Weekday-SDon-049200_M10_7,8:59:48,8:59:48,401286,41,1
MV_A5-Weekday-SDon-049200_M10_7,9:00:38,9:00:38,401287,42,1
MV_A5-Weekday-SDon-049200_M10_7,9:02:00,9:02:00,401288,43,1
