trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-112500_M21_206,18:45:00,18:45:00,401528,1,1
MQ_A5-Weekday-112500_M21_206,18:46:09,18:46:09,401529,2,1
MQ_A5-Weekday-112500_M21_206,18:46:57,18:46:57,403313,3,1
MQ_A5-Weekday-112500_M21_206,18:48:00,18:48:00,403312,4,1
MQ_A5-Weekday-112500_M21_206,18:49:01,18:49:01,401531,5,1
MQ_A5-Weekday-112500_M21_206,18:50:05,18:50:05,401532,6,1
MQ_A5-Weekday-112500_M21_206,18:51:05,18:51:05,401533,7,1
MQ_A5-Weekday-112500_M21_206,18:52:15,18:52:15,401535,8,1
MQ_A5-Weekday-112500_M21_206,18:53:00,18:53:00,401536,9,1
MQ_A5-Weekday-112500_M21_206,18:54:52,18:54:52,401538,10,2
MQ_A5-Weekday-112500_M21_206,18:56:33,18:56:33,400336,11,2
MQ_A5-Weekday-112500_M21_206,18:58:01,18:58:01,400337,12,2
MQ_A5-Weekday-112500_M21_206,18:59:00,18:59:00,404010,13,2
MQ_A5-Weekday-112500_M21_206,18:59:57,18:59:57,401542,14,2
MQ_A5-Weekday-112500_M21_206,19:01:36,19:01:36,401543,15,1
MQ_A5-Weekday-112500_M21_206,19:03:49,19:03:49,401544,16,1
MQ_A5-Weekday-112500_M21_206,19:05:00,19:05:00,401545,17,1
MQ_A5-Weekday-112500_M21_206,19:05:48,19:05:48,401547,18,1
MQ_A5-Weekday-112500_M21_206,19:06:39,19:06:39,401548,19,1
MQ_A5-Weekday-112500_M21_206,19:07:32,19:07:32,401549,20,1
MQ_A5-Weekday-112500_M21_206,19:08:15,19:08:15,401591,21,1
MQ_A5-Weekday-112500_M21_206,19:09:00,19:09:00,803177,22,1
