arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
21:29:00,21:29:00,405067,1,1
21:29:58,21:29:58,400903,2,1
21:31:11,21:31:11,404983,3,1
21:32:27,21:32:27,404986,4,1
21:32:52,21:32:52,403397,5,1
21:34:00,21:34:00,403399,6,1
21:37:18,21:37:18,405063,7,1
21:38:09,21:38:09,405056,8,1
21:39:00,21:39:00,405065,9,1
21:39:45,21:39:45,404864,10,1
21:40:42,21:40:42,404863,11,1
21:41:21,21:41:21,403444,12,1
21:44:00,21:44:00,404832,13,1
21:44:33,21:44:33,401301,14,1
21:45:22,21:45:22,401302,15,1
21:46:37,21:46:37,404133,16,1
21:47:28,21:47:28,401453,17,1
21:48:27,21:48:27,401220,18,1
21:49:29,21:49:29,401608,19,1
21:50:15,21:50:15,401609,20,1
21:51:00,21:51:00,401223,21,1
21:52:47,21:52:47,401224,22,1
21:54:19,21:54:19,401225,23,1
21:56:03,21:56:03,401226,24,1
21:57:10,21:57:10,401227,25,1
21:58:47,21:58:47,401229,26,1
21:59:54,21:59:54,404847,27,1
22:02:00,22:02:00,401231,28,2
22:04:31,22:04:31,401232,29,2
22:08:00,22:08:00,401850,30,1
22:09:28,22:09:28,404919,31,1
22:10:57,22:10:57,404872,32,1
22:12:43,22:12:43,404846,33,1
22:14:18,22:14:18,401239,34,1
22:16:22,22:16:22,405393,35,1
22:18:12,22:18:12,903209,36,1
22:18:40,22:18:40,404871,37,1
22:20:20,22:20:20,404049,38,1
22:22:00,22:22:00,403510,39,1
22:23:27,22:23:27,403779,40,1
22:25:00,22:25:00,400858,41,1
