trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-040200_M1_110,6:42:00,6:42:00,405284,1,1
OF_A5-Weekday-SDon-040200_M1_110,6:42:40,6:42:40,400088,2,1
OF_A5-Weekday-SDon-040200_M1_110,6:44:36,6:44:36,400089,3,1
OF_A5-Weekday-SDon-040200_M1_110,6:46:16,6:46:16,400091,4,1
OF_A5-Weekday-SDon-040200_M1_110,6:48:25,6:48:25,400092,5,1
OF_A5-Weekday-SDon-040200_M1_110,6:49:42,6:49:42,400093,6,1
OF_A5-Weekday-SDon-040200_M1_110,6:51:00,6:51:00,400094,7,1
OF_A5-Weekday-SDon-040200_M1_110,6:52:14,6:52:14,400095,8,1
OF_A5-Weekday-SDon-040200_M1_110,6:53:09,6:53:09,400096,9,1
OF_A5-Weekday-SDon-040200_M1_110,6:54:04,6:54:04,400097,10,1
OF_A5-Weekday-SDon-040200_M1_110,6:55:27,6:55:27,400098,11,2
OF_A5-Weekday-SDon-040200_M1_110,6:56:44,6:56:44,400099,12,2
OF_A5-Weekday-SDon-040200_M1_110,6:59:25,6:59:25,404964,13,2
OF_A5-Weekday-SDon-040200_M1_110,7:00:19,7:00:19,400102,14,1
OF_A5-Weekday-SDon-040200_M1_110,7:01:17,7:01:17,400103,15,1
OF_A5-Weekday-SDon-040200_M1_110,7:03:03,7:03:03,400105,16,1
OF_A5-Weekday-SDon-040200_M1_110,7:04:00,7:04:00,400107,17,1
OF_A5-Weekday-SDon-040200_M1_110,7:04:35,7:04:35,400108,18,1
OF_A5-Weekday-SDon-040200_M1_110,7:05:21,7:05:21,400109,19,1
OF_A5-Weekday-SDon-040200_M1_110,7:06:50,7:06:50,400111,20,1
OF_A5-Weekday-SDon-040200_M1_110,7:09:07,7:09:07,404168,21,1
OF_A5-Weekday-SDon-040200_M1_110,7:13:11,7:13:11,400119,22,1
OF_A5-Weekday-SDon-040200_M1_110,7:15:18,7:15:18,400121,23,1
OF_A5-Weekday-SDon-040200_M1_110,7:18:00,7:18:00,400124,24,1
OF_A5-Weekday-SDon-040200_M1_110,7:20:24,7:20:24,400126,25,1
OF_A5-Weekday-SDon-040200_M1_110,7:22:49,7:22:49,400512,26,1
OF_A5-Weekday-SDon-040200_M1_110,7:24:32,7:24:32,403266,27,1
OF_A5-Weekday-SDon-040200_M1_110,7:26:55,7:26:55,400515,28,1
OF_A5-Weekday-SDon-040200_M1_110,7:30:00,7:30:00,400518,29,1
OF_A5-Weekday-SDon-040200_M1_110,7:34:16,7:34:16,400324,30,1
OF_A5-Weekday-SDon-040200_M1_110,7:39:00,7:39:00,400329,31,1
OF_A5-Weekday-SDon-040200_M1_110,7:41:14,7:41:14,402857,32,1
OF_A5-Weekday-SDon-040200_M1_110,7:42:47,7:42:47,400335,33,1
OF_A5-Weekday-SDon-040200_M1_110,7:43:13,7:43:13,400336,34,1
OF_A5-Weekday-SDon-040200_M1_110,7:43:49,7:43:49,400337,35,1
OF_A5-Weekday-SDon-040200_M1_110,7:44:23,7:44:23,400153,36,1
OF_A5-Weekday-SDon-040200_M1_110,7:45:11,7:45:11,400154,37,1
OF_A5-Weekday-SDon-040200_M1_110,7:45:43,7:45:43,400155,38,1
OF_A5-Weekday-SDon-040200_M1_110,7:46:12,7:46:12,403311,39,1
OF_A5-Weekday-SDon-040200_M1_110,7:46:41,7:46:41,404916,40,1
OF_A5-Weekday-SDon-040200_M1_110,7:47:11,7:47:11,400157,41,1
OF_A5-Weekday-SDon-040200_M1_110,7:49:00,7:49:00,404823,42,1
