trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-055000_M55_404,9:10:00,9:10:00,405506,1,1
MQ_A5-Weekday-055000_M55_404,9:13:00,9:13:00,400518,2,1
MQ_A5-Weekday-055000_M55_404,9:14:42,9:14:42,400519,3,1
MQ_A5-Weekday-055000_M55_404,9:15:48,9:15:48,400323,4,1
MQ_A5-Weekday-055000_M55_404,9:17:16,9:17:16,400324,5,1
MQ_A5-Weekday-055000_M55_404,9:18:12,9:18:12,400325,6,1
MQ_A5-Weekday-055000_M55_404,9:19:06,9:19:06,400326,7,1
MQ_A5-Weekday-055000_M55_404,9:20:32,9:20:32,400327,8,1
MQ_A5-Weekday-055000_M55_404,9:22:00,9:22:00,400329,9,1
MQ_A5-Weekday-055000_M55_404,9:23:31,9:23:31,400330,10,1
MQ_A5-Weekday-055000_M55_404,9:25:00,9:25:00,400331,11,1
MQ_A5-Weekday-055000_M55_404,9:26:40,9:26:40,402857,12,1
MQ_A5-Weekday-055000_M55_404,9:27:43,9:27:43,400333,13,1
MQ_A5-Weekday-055000_M55_404,9:28:47,9:28:47,400334,14,1
MQ_A5-Weekday-055000_M55_404,9:29:53,9:29:53,400335,15,1
MQ_A5-Weekday-055000_M55_404,9:30:48,9:30:48,400336,16,1
MQ_A5-Weekday-055000_M55_404,9:32:03,9:32:03,400337,17,1
MQ_A5-Weekday-055000_M55_404,9:33:13,9:33:13,400153,18,1
MQ_A5-Weekday-055000_M55_404,9:34:52,9:34:52,400154,19,1
MQ_A5-Weekday-055000_M55_404,9:35:59,9:35:59,400155,20,1
MQ_A5-Weekday-055000_M55_404,9:37:00,9:37:00,403311,21,1
MQ_A5-Weekday-055000_M55_404,9:37:52,9:37:52,404916,22,1
MQ_A5-Weekday-055000_M55_404,9:38:47,9:38:47,400157,23,1
MQ_A5-Weekday-055000_M55_404,9:40:29,9:40:29,400159,24,1
MQ_A5-Weekday-055000_M55_404,9:42:00,9:42:00,405266,25,1
MQ_A5-Weekday-055000_M55_404,9:43:05,9:43:05,405377,26,1
MQ_A5-Weekday-055000_M55_404,9:45:16,9:45:16,405230,27,1
MQ_A5-Weekday-055000_M55_404,9:46:14,9:46:14,404224,28,1
MQ_A5-Weekday-055000_M55_404,9:47:30,9:47:30,400166,29,1
MQ_A5-Weekday-055000_M55_404,9:48:12,9:48:12,404225,30,1
MQ_A5-Weekday-055000_M55_404,9:49:56,9:49:56,400168,31,1
MQ_A5-Weekday-055000_M55_404,9:51:08,9:51:08,400988,32,1
MQ_A5-Weekday-055000_M55_404,9:52:07,9:52:07,400170,33,1
MQ_A5-Weekday-055000_M55_404,9:54:12,9:54:12,404190,34,1
MQ_A5-Weekday-055000_M55_404,9:55:41,9:55:41,403953,35,1
MQ_A5-Weekday-055000_M55_404,9:57:00,9:57:00,803185,36,1
