trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-035900_M7_207,5:59:00,5:59:00,400087,1,1
OF_A5-Weekday-SDon-035900_M7_207,5:59:32,5:59:32,400088,2,1
OF_A5-Weekday-SDon-035900_M7_207,6:00:45,6:00:45,400089,3,1
OF_A5-Weekday-SDon-035900_M7_207,6:01:51,6:01:51,404339,4,1
OF_A5-Weekday-SDon-035900_M7_207,6:02:35,6:02:35,404338,5,1
OF_A5-Weekday-SDon-035900_M7_207,6:03:22,6:03:22,401069,6,1
OF_A5-Weekday-SDon-035900_M7_207,6:04:23,6:04:23,401070,7,1
OF_A5-Weekday-SDon-035900_M7_207,6:05:30,6:05:30,404337,8,1
OF_A5-Weekday-SDon-035900_M7_207,6:06:14,6:06:14,404336,9,1
OF_A5-Weekday-SDon-035900_M7_207,6:07:00,6:07:00,404284,10,1
OF_A5-Weekday-SDon-035900_M7_207,6:07:46,6:07:46,401074,11,1
OF_A5-Weekday-SDon-035900_M7_207,6:08:36,6:08:36,404978,12,1
OF_A5-Weekday-SDon-035900_M7_207,6:09:22,6:09:22,404274,13,1
OF_A5-Weekday-SDon-035900_M7_207,6:10:21,6:10:21,401078,14,1
OF_A5-Weekday-SDon-035900_M7_207,6:11:00,6:11:00,401079,15,1
OF_A5-Weekday-SDon-035900_M7_207,6:11:51,6:11:51,400482,16,1
OF_A5-Weekday-SDon-035900_M7_207,6:12:22,6:12:22,400483,17,1
OF_A5-Weekday-SDon-035900_M7_207,6:13:15,6:13:15,400484,18,1
OF_A5-Weekday-SDon-035900_M7_207,6:13:59,6:13:59,403392,19,1
OF_A5-Weekday-SDon-035900_M7_207,6:14:37,6:14:37,401084,20,1
OF_A5-Weekday-SDon-035900_M7_207,6:15:09,6:15:09,401085,21,1
OF_A5-Weekday-SDon-035900_M7_207,6:16:00,6:16:00,401086,22,1
OF_A5-Weekday-SDon-035900_M7_207,6:17:07,6:17:07,401087,23,1
OF_A5-Weekday-SDon-035900_M7_207,6:17:55,6:17:55,401088,24,1
OF_A5-Weekday-SDon-035900_M7_207,6:18:48,6:18:48,403362,25,1
OF_A5-Weekday-SDon-035900_M7_207,6:19:47,6:19:47,401090,26,1
OF_A5-Weekday-SDon-035900_M7_207,6:20:25,6:20:25,401091,27,1
OF_A5-Weekday-SDon-035900_M7_207,6:21:21,6:21:21,401092,28,1
OF_A5-Weekday-SDon-035900_M7_207,6:22:19,6:22:19,401093,29,1
OF_A5-Weekday-SDon-035900_M7_207,6:22:58,6:22:58,401094,30,1
OF_A5-Weekday-SDon-035900_M7_207,6:24:00,6:24:00,404838,31,1
OF_A5-Weekday-SDon-035900_M7_207,6:24:40,6:24:40,401096,32,1
OF_A5-Weekday-SDon-035900_M7_207,6:25:23,6:25:23,403372,33,1
OF_A5-Weekday-SDon-035900_M7_207,6:26:06,6:26:06,401099,34,1
OF_A5-Weekday-SDon-035900_M7_207,6:26:47,6:26:47,401100,35,1
OF_A5-Weekday-SDon-035900_M7_207,6:27:20,6:27:20,401101,36,1
OF_A5-Weekday-SDon-035900_M7_207,6:28:00,6:28:00,400858,37,1
OF_A5-Weekday-SDon-035900_M7_207,6:29:00,6:29:00,400860,38,1
OF_A5-Weekday-SDon-035900_M7_207,6:29:38,6:29:38,903233,39,1
OF_A5-Weekday-SDon-035900_M7_207,6:29:48,6:29:48,400861,40,1
OF_A5-Weekday-SDon-035900_M7_207,6:30:19,6:30:19,403781,41,1
OF_A5-Weekday-SDon-035900_M7_207,6:31:37,6:31:37,405291,42,1
OF_A5-Weekday-SDon-035900_M7_207,6:32:35,6:32:35,400950,43,1
OF_A5-Weekday-SDon-035900_M7_207,6:33:13,6:33:13,405295,44,1
OF_A5-Weekday-SDon-035900_M7_207,6:34:00,6:34:00,403797,45,1
OF_A5-Weekday-SDon-035900_M7_207,6:35:43,6:35:43,405297,46,1
OF_A5-Weekday-SDon-035900_M7_207,6:36:39,6:36:39,450045,47,1
OF_A5-Weekday-SDon-035900_M7_207,6:38:03,6:38:03,401359,48,1
OF_A5-Weekday-SDon-035900_M7_207,6:39:00,6:39:00,401360,49,1
OF_A5-Weekday-SDon-035900_M7_207,6:39:35,6:39:35,401361,50,1
OF_A5-Weekday-SDon-035900_M7_207,6:40:10,6:40:10,401363,51,1
OF_A5-Weekday-SDon-035900_M7_207,6:40:47,6:40:47,401364,52,1
OF_A5-Weekday-SDon-035900_M7_207,6:41:13,6:41:13,404244,53,1
OF_A5-Weekday-SDon-035900_M7_207,6:41:48,6:41:48,401366,54,1
OF_A5-Weekday-SDon-035900_M7_207,6:42:21,6:42:21,405298,55,1
OF_A5-Weekday-SDon-035900_M7_207,6:43:03,6:43:03,401294,56,1
OF_A5-Weekday-SDon-035900_M7_207,6:44:00,6:44:00,903325,57,1
