trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-103800_M96_832,17:18:00,17:18:00,401933,1,1
MV_A5-Weekday-103800_M96_832,17:20:00,17:20:00,401934,2,1
MV_A5-Weekday-103800_M96_832,17:21:18,17:21:18,401935,3,1
MV_A5-Weekday-103800_M96_832,17:23:57,17:23:57,401936,4,1
MV_A5-Weekday-103800_M96_832,17:26:00,17:26:00,401937,5,1
MV_A5-Weekday-103800_M96_832,17:33:05,17:33:05,404087,6,1
MV_A5-Weekday-103800_M96_832,17:34:10,17:34:10,401939,7,1
MV_A5-Weekday-103800_M96_832,17:36:00,17:36:00,401941,8,1
MV_A5-Weekday-103800_M96_832,17:37:23,17:37:23,401942,9,1
MV_A5-Weekday-103800_M96_832,17:38:42,17:38:42,401943,10,1
MV_A5-Weekday-103800_M96_832,17:41:00,17:41:00,903003,11,1
