trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-098500_M98_907,16:25:00,16:25:00,401998,1,1
MV_A5-Weekday-098500_M98_907,16:25:37,16:25:37,405315,2,1
MV_A5-Weekday-098500_M98_907,16:26:00,16:26:00,401999,3,2
MV_A5-Weekday-098500_M98_907,16:27:26,16:27:26,402000,4,2
MV_A5-Weekday-098500_M98_907,16:29:58,16:29:58,402001,5,2
MV_A5-Weekday-098500_M98_907,16:31:21,16:31:21,402002,6,2
MV_A5-Weekday-098500_M98_907,16:32:49,16:32:49,402003,7,2
MV_A5-Weekday-098500_M98_907,16:33:59,16:33:59,402004,8,2
MV_A5-Weekday-098500_M98_907,16:36:00,16:36:00,402005,9,2
MV_A5-Weekday-098500_M98_907,16:36:52,16:36:52,402006,10,1
MV_A5-Weekday-098500_M98_907,16:40:00,16:40:00,404274,11,1
MV_A5-Weekday-098500_M98_907,16:42:24,16:42:24,401078,12,1
MV_A5-Weekday-098500_M98_907,16:44:00,16:44:00,401079,13,1
MV_A5-Weekday-098500_M98_907,16:45:26,16:45:26,400482,14,1
MV_A5-Weekday-098500_M98_907,16:46:18,16:46:18,400483,15,1
MV_A5-Weekday-098500_M98_907,16:47:49,16:47:49,400484,16,1
MV_A5-Weekday-098500_M98_907,16:49:04,16:49:04,403392,17,1
MV_A5-Weekday-098500_M98_907,16:50:07,16:50:07,401084,18,1
MV_A5-Weekday-098500_M98_907,16:51:01,16:51:01,401085,19,1
MV_A5-Weekday-098500_M98_907,16:52:00,16:52:00,402016,20,1
MV_A5-Weekday-098500_M98_907,16:52:41,16:52:41,402017,21,1
MV_A5-Weekday-098500_M98_907,16:53:00,16:53:00,401977,22,1
