trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-041400_SBS34_856,6:54:00,6:54:00,404951,1,2
MQ_A5-Weekday-SDon-041400_SBS34_856,6:55:00,6:55:00,403359,2,2
MQ_A5-Weekday-SDon-041400_SBS34_856,6:56:14,6:56:14,403216,3,1
MQ_A5-Weekday-SDon-041400_SBS34_856,6:57:28,6:57:28,401840,4,1
MQ_A5-Weekday-SDon-041400_SBS34_856,6:59:01,6:59:01,401842,5,1
MQ_A5-Weekday-SDon-041400_SBS34_856,7:00:29,7:00:29,405375,6,1
MQ_A5-Weekday-SDon-041400_SBS34_856,7:02:26,7:02:26,400716,7,1
MQ_A5-Weekday-SDon-041400_SBS34_856,7:04:00,7:04:00,401847,8,1
MQ_A5-Weekday-SDon-041400_SBS34_856,7:05:35,7:05:35,401848,9,1
MQ_A5-Weekday-SDon-041400_SBS34_856,7:07:07,7:07:07,403528,10,1
MQ_A5-Weekday-SDon-041400_SBS34_856,7:08:10,7:08:10,403519,11,1
MQ_A5-Weekday-SDon-041400_SBS34_856,7:10:06,7:10:06,803079,12,1
MQ_A5-Weekday-SDon-041400_SBS34_856,7:10:56,7:10:56,403816,13,1
MQ_A5-Weekday-SDon-041400_SBS34_856,7:14:00,7:14:00,803130,14,1
