trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-073700_M96_809,12:17:00,12:17:00,401954,1,1
MV_A5-Weekday-073700_M96_809,12:17:31,12:17:31,401955,2,1
MV_A5-Weekday-073700_M96_809,12:18:22,12:18:22,403632,3,1
MV_A5-Weekday-073700_M96_809,12:19:51,12:19:51,401957,4,1
MV_A5-Weekday-073700_M96_809,12:21:00,12:21:00,401958,5,2
MV_A5-Weekday-073700_M96_809,12:24:34,12:24:34,401960,6,2
MV_A5-Weekday-073700_M96_809,12:28:00,12:28:00,401961,7,2
MV_A5-Weekday-073700_M96_809,12:31:00,12:31:00,401331,8,2
MV_A5-Weekday-073700_M96_809,12:34:08,12:34:08,404075,9,1
MV_A5-Weekday-073700_M96_809,12:35:56,12:35:56,401964,10,1
MV_A5-Weekday-073700_M96_809,12:37:00,12:37:00,401965,11,1
MV_A5-Weekday-073700_M96_809,12:38:16,12:38:16,401966,12,1
MV_A5-Weekday-073700_M96_809,12:39:00,12:39:00,903004,13,1
