trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-108500_M11_635,18:05:00,18:05:00,401393,1,1
MV_A5-Weekday-108500_M11_635,18:05:49,18:05:49,405120,2,1
MV_A5-Weekday-108500_M11_635,18:06:32,18:06:32,405167,3,1
MV_A5-Weekday-108500_M11_635,18:07:00,18:07:00,405265,4,1
MV_A5-Weekday-108500_M11_635,18:08:15,18:08:15,405152,5,1
MV_A5-Weekday-108500_M11_635,18:10:09,18:10:09,405151,6,1
MV_A5-Weekday-108500_M11_635,18:11:46,18:11:46,404161,7,1
MV_A5-Weekday-108500_M11_635,18:12:49,18:12:49,401398,8,1
MV_A5-Weekday-108500_M11_635,18:14:00,18:14:00,403802,9,1
MV_A5-Weekday-108500_M11_635,18:15:31,18:15:31,401400,10,2
MV_A5-Weekday-108500_M11_635,18:17:00,18:17:00,401401,11,2
MV_A5-Weekday-108500_M11_635,18:19:14,18:19:14,401402,12,2
MV_A5-Weekday-108500_M11_635,18:21:40,18:21:40,401404,13,2
MV_A5-Weekday-108500_M11_635,18:24:20,18:24:20,404279,14,2
MV_A5-Weekday-108500_M11_635,18:26:05,18:26:05,405631,15,2
MV_A5-Weekday-108500_M11_635,18:28:00,18:28:00,401407,16,2
MV_A5-Weekday-108500_M11_635,18:29:34,18:29:34,401408,17,2
MV_A5-Weekday-108500_M11_635,18:30:37,18:30:37,401409,18,2
MV_A5-Weekday-108500_M11_635,18:31:39,18:31:39,401410,19,2
MV_A5-Weekday-108500_M11_635,18:33:24,18:33:24,401411,20,1
MV_A5-Weekday-108500_M11_635,18:34:43,18:34:43,401412,21,2
MV_A5-Weekday-108500_M11_635,18:35:28,18:35:28,401413,22,2
MV_A5-Weekday-108500_M11_635,18:36:52,18:36:52,401414,23,2
MV_A5-Weekday-108500_M11_635,18:38:32,18:38:32,401416,24,1
MV_A5-Weekday-108500_M11_635,18:39:56,18:39:56,401417,25,2
MV_A5-Weekday-108500_M11_635,18:41:00,18:41:00,403472,26,2
MV_A5-Weekday-108500_M11_635,18:42:33,18:42:33,403555,27,2
MV_A5-Weekday-108500_M11_635,18:45:00,18:45:00,401021,28,1
MV_A5-Weekday-108500_M11_635,18:46:10,18:46:10,401022,29,1
MV_A5-Weekday-108500_M11_635,18:47:48,18:47:48,401023,30,1
MV_A5-Weekday-108500_M11_635,18:48:53,18:48:53,401024,31,1
MV_A5-Weekday-108500_M11_635,18:50:08,18:50:08,401025,32,1
MV_A5-Weekday-108500_M11_635,18:51:16,18:51:16,401026,33,1
MV_A5-Weekday-108500_M11_635,18:53:03,18:53:03,401027,34,1
MV_A5-Weekday-108500_M11_635,18:54:25,18:54:25,404320,35,1
MV_A5-Weekday-108500_M11_635,18:55:51,18:55:51,401029,36,1
MV_A5-Weekday-108500_M11_635,18:56:58,18:56:58,401030,37,2
MV_A5-Weekday-108500_M11_635,18:58:44,18:58:44,401031,38,2
MV_A5-Weekday-108500_M11_635,18:59:52,18:59:52,401032,39,1
MV_A5-Weekday-108500_M11_635,19:01:00,19:01:00,401033,40,2
MV_A5-Weekday-108500_M11_635,19:01:47,19:01:47,401034,41,2
MV_A5-Weekday-108500_M11_635,19:02:46,19:02:46,401035,42,1
MV_A5-Weekday-108500_M11_635,19:03:41,19:03:41,401435,43,1
MV_A5-Weekday-108500_M11_635,19:05:00,19:05:00,401436,44,1
MV_A5-Weekday-108500_M11_635,19:06:35,19:06:35,401438,45,1
MV_A5-Weekday-108500_M11_635,19:07:31,19:07:31,403886,46,1
MV_A5-Weekday-108500_M11_635,19:08:37,19:08:37,401440,47,1
MV_A5-Weekday-108500_M11_635,19:09:37,19:09:37,401441,48,1
MV_A5-Weekday-108500_M11_635,19:10:36,19:10:36,401442,49,1
MV_A5-Weekday-108500_M11_635,19:11:49,19:11:49,401443,50,1
MV_A5-Weekday-108500_M11_635,19:13:07,19:13:07,403292,51,1
MV_A5-Weekday-108500_M11_635,19:13:54,19:13:54,401444,52,1
MV_A5-Weekday-108500_M11_635,19:15:00,19:15:00,401446,53,1
MV_A5-Weekday-108500_M11_635,19:15:58,19:15:58,401447,54,1
MV_A5-Weekday-108500_M11_635,19:17:33,19:17:33,403757,55,1
MV_A5-Weekday-108500_M11_635,19:19:00,19:19:00,404011,56,1
MV_A5-Weekday-108500_M11_635,19:19:18,19:19:18,404012,57,1
MV_A5-Weekday-108500_M11_635,19:19:51,19:19:51,404013,58,1
MV_A5-Weekday-108500_M11_635,19:20:08,19:20:08,404056,59,1
MV_A5-Weekday-108500_M11_635,19:20:49,19:20:49,404014,60,1
MV_A5-Weekday-108500_M11_635,19:21:11,19:21:11,404015,61,1
MV_A5-Weekday-108500_M11_635,19:22:00,19:22:00,803194,62,1
