arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:43:00,14:43:00,903049,1,1
14:43:44,14:43:44,400258,2,1
14:44:50,14:44:50,400259,3,1
14:46:39,14:46:39,403910,4,1
14:48:01,14:48:01,400263,5,1
14:48:50,14:48:50,400264,6,1
14:49:51,14:49:51,400265,7,1
14:50:47,14:50:47,400266,8,1
14:51:57,14:51:57,400267,9,1
14:52:20,14:52:20,400268,10,1
14:55:46,14:55:46,400271,11,1
14:56:39,14:56:39,400272,12,1
14:58:35,14:58:35,400274,13,1
15:00:00,15:00:00,400275,14,1
15:01:40,15:01:40,400276,15,1
15:02:46,15:02:46,400277,16,1
15:03:55,15:03:55,400278,17,1
15:05:28,15:05:28,400279,18,2
15:07:23,15:07:23,400280,19,2
15:08:22,15:08:22,400281,20,2
15:09:35,15:09:35,400282,21,2
15:10:57,15:10:57,400283,22,2
15:13:03,15:13:03,400284,23,2
15:14:10,15:14:10,400285,24,2
15:15:57,15:15:57,400287,25,2
15:17:39,15:17:39,400288,26,1
15:18:46,15:18:46,400289,27,1
15:20:00,15:20:00,400290,28,1
15:21:55,15:21:55,404278,29,2
15:24:00,15:24:00,400107,30,2
15:26:36,15:26:36,400109,31,2
15:29:28,15:29:28,400111,32,2
15:33:53,15:33:53,404168,33,2
15:41:43,15:41:43,400119,34,2
15:45:47,15:45:47,400121,35,2
15:51:00,15:51:00,400124,36,1
15:55:12,15:55:12,400126,37,2
15:58:33,15:58:33,400129,38,2
16:02:08,16:02:08,400316,39,1
16:05:36,16:05:36,450123,40,1
16:12:00,16:12:00,400135,41,2
16:15:18,16:15:18,400324,42,2
16:19:00,16:19:00,400329,43,1
16:22:52,16:22:52,402857,44,1
16:25:31,16:25:31,400335,45,1
16:28:00,16:28:00,404010,46,1
