trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-039400_M101_38,7:16:28,7:16:28,401948,37,2
OH_A5-Weekday-039400_M101_38,7:17:14,7:17:14,403436,38,2
OH_A5-Weekday-039400_M101_38,7:18:16,7:18:16,402704,39,2
OH_A5-Weekday-039400_M101_38,7:19:24,7:19:24,402705,40,2
OH_A5-Weekday-039400_M101_38,7:20:32,7:20:32,405181,41,2
OH_A5-Weekday-039400_M101_38,7:21:32,7:21:32,402707,42,2
OH_A5-Weekday-039400_M101_38,7:22:20,7:22:20,450492,43,2
OH_A5-Weekday-039400_M101_38,7:24:00,7:24:00,402502,44,3
OH_A5-Weekday-039400_M101_38,7:25:01,7:25:01,402503,45,3
OH_A5-Weekday-039400_M101_38,7:26:08,7:26:08,402504,46,3
OH_A5-Weekday-039400_M101_38,7:27:09,7:27:09,402505,47,3
OH_A5-Weekday-039400_M101_38,7:28:04,7:28:04,402506,48,5
OH_A5-Weekday-039400_M101_38,7:30:23,7:30:23,402507,49,5
OH_A5-Weekday-039400_M101_38,7:32:14,7:32:14,402508,50,5
OH_A5-Weekday-039400_M101_38,7:34:04,7:34:04,402509,51,5
OH_A5-Weekday-039400_M101_38,7:35:00,7:35:00,402510,52,5
OH_A5-Weekday-039400_M101_38,7:38:00,7:38:00,401444,53,5
OH_A5-Weekday-039400_M101_38,7:39:21,7:39:21,401446,54,2
OH_A5-Weekday-039400_M101_38,7:40:52,7:40:52,401447,55,2
OH_A5-Weekday-039400_M101_38,7:42:00,7:42:00,401448,56,2
OH_A5-Weekday-039400_M101_38,7:43:26,7:43:26,402517,57,2
OH_A5-Weekday-039400_M101_38,7:45:07,7:45:07,402518,58,2
OH_A5-Weekday-039400_M101_38,7:46:27,7:46:27,402519,59,2
OH_A5-Weekday-039400_M101_38,7:48:15,7:48:15,402520,60,2
OH_A5-Weekday-039400_M101_38,7:49:36,7:49:36,402521,61,2
OH_A5-Weekday-039400_M101_38,7:51:35,7:51:35,405103,62,1
OH_A5-Weekday-039400_M101_38,7:53:47,7:53:47,405074,63,1
OH_A5-Weekday-039400_M101_38,7:55:31,7:55:31,402526,64,1
OH_A5-Weekday-039400_M101_38,7:57:26,7:57:26,405073,65,1
OH_A5-Weekday-039400_M101_38,7:59:00,7:59:00,404853,66,1
OH_A5-Weekday-039400_M101_38,8:00:19,8:00:19,405075,67,1
OH_A5-Weekday-039400_M101_38,8:01:37,8:01:37,405076,68,1
OH_A5-Weekday-039400_M101_38,8:03:00,8:03:00,402740,69,1
OH_A5-Weekday-039400_M101_38,8:03:40,8:03:40,402741,70,1
OH_A5-Weekday-039400_M101_38,8:04:52,8:04:52,405077,71,1
OH_A5-Weekday-039400_M101_38,8:05:58,8:05:58,402744,72,1
OH_A5-Weekday-039400_M101_38,8:06:46,8:06:46,402745,73,1
OH_A5-Weekday-039400_M101_38,8:07:37,8:07:37,405185,74,1
OH_A5-Weekday-039400_M101_38,8:09:03,8:09:03,402748,75,1
OH_A5-Weekday-039400_M101_38,8:10:04,8:10:04,402749,76,1
OH_A5-Weekday-039400_M101_38,8:13:00,8:13:00,903340,77,1
