trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-102300_SBS34_873,17:03:00,17:03:00,401857,1,2
MQ_A5-Weekday-102300_SBS34_873,17:04:01,17:04:01,401858,2,2
MQ_A5-Weekday-102300_SBS34_873,17:09:00,17:09:00,403359,3,2
MQ_A5-Weekday-102300_SBS34_873,17:10:39,17:10:39,403216,4,2
MQ_A5-Weekday-102300_SBS34_873,17:12:18,17:12:18,401840,5,2
MQ_A5-Weekday-102300_SBS34_873,17:14:21,17:14:21,401842,6,2
MQ_A5-Weekday-102300_SBS34_873,17:16:18,17:16:18,405375,7,2
MQ_A5-Weekday-102300_SBS34_873,17:18:54,17:18:54,400716,8,2
MQ_A5-Weekday-102300_SBS34_873,17:21:00,17:21:00,401847,9,2
MQ_A5-Weekday-102300_SBS34_873,17:22:58,17:22:58,803098,10,2
MQ_A5-Weekday-102300_SBS34_873,17:24:38,17:24:38,401232,11,2
MQ_A5-Weekday-102300_SBS34_873,17:26:56,17:26:56,401850,12,2
MQ_A5-Weekday-102300_SBS34_873,17:29:16,17:29:16,404116,13,2
MQ_A5-Weekday-102300_SBS34_873,17:30:00,17:30:00,903078,14,2
