trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-125100_SBS34_873,20:51:00,20:51:00,404951,1,1
MQ_A5-Weekday-125100_SBS34_873,20:53:00,20:53:00,403359,2,1
MQ_A5-Weekday-125100_SBS34_873,20:54:23,20:54:23,403216,3,1
MQ_A5-Weekday-125100_SBS34_873,20:55:45,20:55:45,401840,4,2
MQ_A5-Weekday-125100_SBS34_873,20:57:27,20:57:27,401842,5,2
MQ_A5-Weekday-125100_SBS34_873,20:59:05,20:59:05,405375,6,2
MQ_A5-Weekday-125100_SBS34_873,21:01:15,21:01:15,400716,7,1
MQ_A5-Weekday-125100_SBS34_873,21:03:00,21:03:00,401847,8,1
MQ_A5-Weekday-125100_SBS34_873,21:04:16,21:04:16,401848,9,1
MQ_A5-Weekday-125100_SBS34_873,21:05:29,21:05:29,403528,10,1
MQ_A5-Weekday-125100_SBS34_873,21:06:20,21:06:20,403519,11,1
MQ_A5-Weekday-125100_SBS34_873,21:07:53,21:07:53,803079,12,1
MQ_A5-Weekday-125100_SBS34_873,21:08:33,21:08:33,403816,13,1
MQ_A5-Weekday-125100_SBS34_873,21:11:00,21:11:00,803130,14,1
