trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-107800_SBS86_976,17:58:00,17:58:00,405003,1,2
MQ_A5-Weekday-107800_SBS86_976,17:58:58,17:58:58,401916,2,2
MQ_A5-Weekday-107800_SBS86_976,18:01:26,18:01:26,404859,3,2
MQ_A5-Weekday-107800_SBS86_976,18:03:09,18:03:09,401919,4,2
MQ_A5-Weekday-107800_SBS86_976,18:05:14,18:05:14,401920,5,2
MQ_A5-Weekday-107800_SBS86_976,18:06:42,18:06:42,401921,6,2
MQ_A5-Weekday-107800_SBS86_976,18:08:17,18:08:17,401922,7,2
MQ_A5-Weekday-107800_SBS86_976,18:09:51,18:09:51,401924,8,2
MQ_A5-Weekday-107800_SBS86_976,18:11:00,18:11:00,401925,9,4
MQ_A5-Weekday-107800_SBS86_976,18:13:51,18:13:51,401926,10,4
MQ_A5-Weekday-107800_SBS86_976,18:17:14,18:17:14,401927,11,4
MQ_A5-Weekday-107800_SBS86_976,18:18:33,18:18:33,404308,12,4
MQ_A5-Weekday-107800_SBS86_976,18:19:52,18:19:52,401929,13,1
MQ_A5-Weekday-107800_SBS86_976,18:20:40,18:20:40,803166,14,1
MQ_A5-Weekday-107800_SBS86_976,18:22:00,18:22:00,403518,15,1
