trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-136700_SBS23_818,22:47:00,22:47:00,404137,1,1
MQ_A5-Weekday-SDon-136700_SBS23_818,22:48:25,22:48:25,404927,2,1
MQ_A5-Weekday-SDon-136700_SBS23_818,22:49:38,22:49:38,404834,3,1
MQ_A5-Weekday-SDon-136700_SBS23_818,22:51:03,22:51:03,402124,4,2
MQ_A5-Weekday-SDon-136700_SBS23_818,22:52:27,22:52:27,402125,5,2
MQ_A5-Weekday-SDon-136700_SBS23_818,22:53:50,22:53:50,402126,6,1
MQ_A5-Weekday-SDon-136700_SBS23_818,22:55:09,22:55:09,402127,7,2
MQ_A5-Weekday-SDon-136700_SBS23_818,22:57:00,22:57:00,402128,8,2
MQ_A5-Weekday-SDon-136700_SBS23_818,22:58:31,22:58:31,402130,9,2
MQ_A5-Weekday-SDon-136700_SBS23_818,22:59:59,22:59:59,402132,10,1
MQ_A5-Weekday-SDon-136700_SBS23_818,23:01:38,23:01:38,402134,11,1
MQ_A5-Weekday-SDon-136700_SBS23_818,23:02:46,23:02:46,401832,12,1
MQ_A5-Weekday-SDon-136700_SBS23_818,23:03:58,23:03:58,401833,13,1
MQ_A5-Weekday-SDon-136700_SBS23_818,23:05:41,23:05:41,404264,14,1
MQ_A5-Weekday-SDon-136700_SBS23_818,23:07:00,23:07:00,903002,15,1
