trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-012400_M2_201,2:04:00,2:04:00,405527,1,1
MV_A5-Weekday-SDon-012400_M2_201,2:05:13,2:05:13,400003,2,1
MV_A5-Weekday-SDon-012400_M2_201,2:06:02,2:06:02,404120,3,1
MV_A5-Weekday-SDon-012400_M2_201,2:06:43,2:06:43,404936,4,1
MV_A5-Weekday-SDon-012400_M2_201,2:07:53,2:07:53,400007,5,1
MV_A5-Weekday-SDon-012400_M2_201,2:08:42,2:08:42,403782,6,1
MV_A5-Weekday-SDon-012400_M2_201,2:09:16,2:09:16,403316,7,1
MV_A5-Weekday-SDon-012400_M2_201,2:11:00,2:11:00,405380,8,1
MV_A5-Weekday-SDon-012400_M2_201,2:11:47,2:11:47,400352,9,1
MV_A5-Weekday-SDon-012400_M2_201,2:13:27,2:13:27,400190,10,1
MV_A5-Weekday-SDon-012400_M2_201,2:14:20,2:14:20,400191,11,1
MV_A5-Weekday-SDon-012400_M2_201,2:15:39,2:15:39,403458,12,1
MV_A5-Weekday-SDon-012400_M2_201,2:16:27,2:16:27,400018,13,1
MV_A5-Weekday-SDon-012400_M2_201,2:17:34,2:17:34,400019,14,1
MV_A5-Weekday-SDon-012400_M2_201,2:19:03,2:19:03,400021,15,1
MV_A5-Weekday-SDon-012400_M2_201,2:20:10,2:20:10,400022,16,1
MV_A5-Weekday-SDon-012400_M2_201,2:21:17,2:21:17,400023,17,1
MV_A5-Weekday-SDon-012400_M2_201,2:22:00,2:22:00,400024,18,1
MV_A5-Weekday-SDon-012400_M2_201,2:22:50,2:22:50,403837,19,1
MV_A5-Weekday-SDon-012400_M2_201,2:23:33,2:23:33,405490,20,1
MV_A5-Weekday-SDon-012400_M2_201,2:24:07,2:24:07,404994,21,1
MV_A5-Weekday-SDon-012400_M2_201,2:24:32,2:24:32,400028,22,1
MV_A5-Weekday-SDon-012400_M2_201,2:25:04,2:25:04,404905,23,1
MV_A5-Weekday-SDon-012400_M2_201,2:25:54,2:25:54,400030,24,1
MV_A5-Weekday-SDon-012400_M2_201,2:26:26,2:26:26,400031,25,1
MV_A5-Weekday-SDon-012400_M2_201,2:27:13,2:27:13,400032,26,1
MV_A5-Weekday-SDon-012400_M2_201,2:27:45,2:27:45,400033,27,1
MV_A5-Weekday-SDon-012400_M2_201,2:28:39,2:28:39,400034,28,1
MV_A5-Weekday-SDon-012400_M2_201,2:29:37,2:29:37,400036,29,1
MV_A5-Weekday-SDon-012400_M2_201,2:30:15,2:30:15,400037,30,1
MV_A5-Weekday-SDon-012400_M2_201,2:30:57,2:30:57,400038,31,1
MV_A5-Weekday-SDon-012400_M2_201,2:31:28,2:31:28,400039,32,1
MV_A5-Weekday-SDon-012400_M2_201,2:32:00,2:32:00,404191,33,1
MV_A5-Weekday-SDon-012400_M2_201,2:32:39,2:32:39,400041,34,1
MV_A5-Weekday-SDon-012400_M2_201,2:33:29,2:33:29,400042,35,1
MV_A5-Weekday-SDon-012400_M2_201,2:33:57,2:33:57,400043,36,1
MV_A5-Weekday-SDon-012400_M2_201,2:34:17,2:34:17,400044,37,1
MV_A5-Weekday-SDon-012400_M2_201,2:34:51,2:34:51,400045,38,1
MV_A5-Weekday-SDon-012400_M2_201,2:35:20,2:35:20,400046,39,1
MV_A5-Weekday-SDon-012400_M2_201,2:36:10,2:36:10,404856,40,1
MV_A5-Weekday-SDon-012400_M2_201,2:37:00,2:37:00,403267,41,1
MV_A5-Weekday-SDon-012400_M2_201,2:38:10,2:38:10,400224,42,1
