trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-111000_M12_106,18:30:00,18:30:00,803008,1,1
MQ_A5-Weekday-111000_M12_106,18:30:49,18:30:49,400745,2,1
MQ_A5-Weekday-111000_M12_106,18:32:49,18:32:49,402233,3,1
MQ_A5-Weekday-111000_M12_106,18:34:28,18:34:28,403986,4,1
MQ_A5-Weekday-111000_M12_106,18:36:00,18:36:00,403987,5,1
MQ_A5-Weekday-111000_M12_106,18:37:32,18:37:32,405443,6,1
MQ_A5-Weekday-111000_M12_106,18:39:27,18:39:27,405444,7,1
MQ_A5-Weekday-111000_M12_106,18:41:03,18:41:03,405445,8,1
MQ_A5-Weekday-111000_M12_106,18:42:52,18:42:52,405446,9,1
MQ_A5-Weekday-111000_M12_106,18:44:00,18:44:00,403264,10,1
MQ_A5-Weekday-111000_M12_106,18:45:39,18:45:39,405447,11,1
MQ_A5-Weekday-111000_M12_106,18:47:15,18:47:15,405285,12,1
MQ_A5-Weekday-111000_M12_106,18:49:13,18:49:13,405564,13,1
MQ_A5-Weekday-111000_M12_106,18:50:19,18:50:19,405450,14,1
MQ_A5-Weekday-111000_M12_106,18:52:00,18:52:00,405451,15,1
MQ_A5-Weekday-111000_M12_106,18:55:00,18:55:00,450222,16,1
MQ_A5-Weekday-111000_M12_106,18:56:24,18:56:24,401507,17,1
MQ_A5-Weekday-111000_M12_106,18:58:19,18:58:19,401386,18,1
MQ_A5-Weekday-111000_M12_106,18:59:07,18:59:07,401387,19,1
MQ_A5-Weekday-111000_M12_106,19:01:00,19:01:00,903063,20,1
