trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-052500_M116_711,8:45:00,8:45:00,401998,1,1
MV_A5-Weekday-052500_M116_711,8:45:37,8:45:37,405315,2,1
MV_A5-Weekday-052500_M116_711,8:46:00,8:46:00,401999,3,1
MV_A5-Weekday-052500_M116_711,8:47:26,8:47:26,402000,4,1
MV_A5-Weekday-052500_M116_711,8:49:58,8:49:58,402001,5,1
MV_A5-Weekday-052500_M116_711,8:51:21,8:51:21,402002,6,1
MV_A5-Weekday-052500_M116_711,8:52:49,8:52:49,402003,7,1
MV_A5-Weekday-052500_M116_711,8:53:59,8:53:59,402004,8,1
MV_A5-Weekday-052500_M116_711,8:56:00,8:56:00,402005,9,1
MV_A5-Weekday-052500_M116_711,8:56:52,8:56:52,402006,10,2
MV_A5-Weekday-052500_M116_711,9:00:00,9:00:00,404274,11,2
MV_A5-Weekday-052500_M116_711,9:02:24,9:02:24,401078,12,2
MV_A5-Weekday-052500_M116_711,9:04:00,9:04:00,401079,13,2
MV_A5-Weekday-052500_M116_711,9:05:26,9:05:26,400482,14,2
MV_A5-Weekday-052500_M116_711,9:06:18,9:06:18,400483,15,2
MV_A5-Weekday-052500_M116_711,9:07:49,9:07:49,400484,16,2
MV_A5-Weekday-052500_M116_711,9:09:04,9:09:04,403392,17,2
MV_A5-Weekday-052500_M116_711,9:10:07,9:10:07,401084,18,2
MV_A5-Weekday-052500_M116_711,9:11:01,9:11:01,401085,19,2
MV_A5-Weekday-052500_M116_711,9:12:00,9:12:00,402016,20,2
MV_A5-Weekday-052500_M116_711,9:12:41,9:12:41,402017,21,2
MV_A5-Weekday-052500_M116_711,9:13:00,9:13:00,401977,22,2
