trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-088000_M9_62,14:40:00,14:40:00,401528,1,1
MQ_A5-Weekday-088000_M9_62,14:41:09,14:41:09,401529,2,1
MQ_A5-Weekday-088000_M9_62,14:41:57,14:41:57,403313,3,1
MQ_A5-Weekday-088000_M9_62,14:43:00,14:43:00,403312,4,1
MQ_A5-Weekday-088000_M9_62,14:44:01,14:44:01,401531,5,1
MQ_A5-Weekday-088000_M9_62,14:45:05,14:45:05,401532,6,1
MQ_A5-Weekday-088000_M9_62,14:46:05,14:46:05,401533,7,1
MQ_A5-Weekday-088000_M9_62,14:47:15,14:47:15,401535,8,1
MQ_A5-Weekday-088000_M9_62,14:48:00,14:48:00,401536,9,1
MQ_A5-Weekday-088000_M9_62,14:50:11,14:50:11,401538,10,1
MQ_A5-Weekday-088000_M9_62,14:52:08,14:52:08,400336,11,1
MQ_A5-Weekday-088000_M9_62,14:53:51,14:53:51,400337,12,1
MQ_A5-Weekday-088000_M9_62,14:55:00,14:55:00,404010,13,1
MQ_A5-Weekday-088000_M9_62,14:55:57,14:55:57,401542,14,1
MQ_A5-Weekday-088000_M9_62,14:57:36,14:57:36,401543,15,1
MQ_A5-Weekday-088000_M9_62,14:59:49,14:59:49,401544,16,1
MQ_A5-Weekday-088000_M9_62,15:01:00,15:01:00,401545,17,1
MQ_A5-Weekday-088000_M9_62,15:01:48,15:01:48,401547,18,1
MQ_A5-Weekday-088000_M9_62,15:02:39,15:02:39,401548,19,1
MQ_A5-Weekday-088000_M9_62,15:03:32,15:03:32,401549,20,1
MQ_A5-Weekday-088000_M9_62,15:04:15,15:04:15,401591,21,1
MQ_A5-Weekday-088000_M9_62,15:05:00,15:05:00,803177,22,1
