trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-099800_SBS23_811,16:38:00,16:38:00,402054,1,1
MQ_A5-Weekday-SDon-099800_SBS23_811,16:40:10,16:40:10,404099,2,1
MQ_A5-Weekday-SDon-099800_SBS23_811,16:41:30,16:41:30,402142,3,1
MQ_A5-Weekday-SDon-099800_SBS23_811,16:43:54,16:43:54,402143,4,1
MQ_A5-Weekday-SDon-099800_SBS23_811,16:45:28,16:45:28,402144,5,1
MQ_A5-Weekday-SDon-099800_SBS23_811,16:46:37,16:46:37,402145,6,1
MQ_A5-Weekday-SDon-099800_SBS23_811,16:48:53,16:48:53,404833,7,1
MQ_A5-Weekday-SDon-099800_SBS23_811,16:50:18,16:50:18,405231,8,1
MQ_A5-Weekday-SDon-099800_SBS23_811,16:53:00,16:53:00,402152,9,1
MQ_A5-Weekday-SDon-099800_SBS23_811,16:54:31,16:54:31,402153,10,1
MQ_A5-Weekday-SDon-099800_SBS23_811,16:55:51,16:55:51,402154,11,1
MQ_A5-Weekday-SDon-099800_SBS23_811,16:57:12,16:57:12,402155,12,1
MQ_A5-Weekday-SDon-099800_SBS23_811,16:58:36,16:58:36,403547,13,1
MQ_A5-Weekday-SDon-099800_SBS23_811,16:59:43,16:59:43,402157,14,1
MQ_A5-Weekday-SDon-099800_SBS23_811,17:00:41,17:00:41,404926,15,1
MQ_A5-Weekday-SDon-099800_SBS23_811,17:02:00,17:02:00,404085,16,1
