trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-042300_M50_352,7:03:00,7:03:00,803055,1,1
MQ_A5-Weekday-SDon-042300_M50_352,7:03:28,7:03:28,402160,2,1
MQ_A5-Weekday-SDon-042300_M50_352,7:04:15,7:04:15,402161,3,1
MQ_A5-Weekday-SDon-042300_M50_352,7:04:48,7:04:48,402162,4,1
MQ_A5-Weekday-SDon-042300_M50_352,7:05:19,7:05:19,402163,5,1
MQ_A5-Weekday-SDon-042300_M50_352,7:06:00,7:06:00,402164,6,1
MQ_A5-Weekday-SDon-042300_M50_352,7:07:57,7:07:57,402165,7,1
MQ_A5-Weekday-SDon-042300_M50_352,7:09:43,7:09:43,402166,8,1
MQ_A5-Weekday-SDon-042300_M50_352,7:12:00,7:12:00,402167,9,1
MQ_A5-Weekday-SDon-042300_M50_352,7:13:35,7:13:35,403760,10,1
MQ_A5-Weekday-SDon-042300_M50_352,7:15:52,7:15:52,402169,11,1
MQ_A5-Weekday-SDon-042300_M50_352,7:18:00,7:18:00,402171,12,1
MQ_A5-Weekday-SDon-042300_M50_352,7:19:26,7:19:26,402172,13,1
MQ_A5-Weekday-SDon-042300_M50_352,7:22:13,7:22:13,402173,14,1
MQ_A5-Weekday-SDon-042300_M50_352,7:23:37,7:23:37,402174,15,1
MQ_A5-Weekday-SDon-042300_M50_352,7:25:00,7:25:00,402175,16,1
MQ_A5-Weekday-SDon-042300_M50_352,7:26:00,7:26:00,803151,17,1
