trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-140500_M98_911,23:25:00,23:25:00,401998,1,1
MV_A5-Weekday-140500_M98_911,23:25:37,23:25:37,405315,2,1
MV_A5-Weekday-140500_M98_911,23:26:00,23:26:00,401999,3,1
MV_A5-Weekday-140500_M98_911,23:26:51,23:26:51,402000,4,1
MV_A5-Weekday-140500_M98_911,23:28:23,23:28:23,402001,5,1
MV_A5-Weekday-140500_M98_911,23:29:13,23:29:13,402002,6,1
MV_A5-Weekday-140500_M98_911,23:30:05,23:30:05,402003,7,1
MV_A5-Weekday-140500_M98_911,23:30:47,23:30:47,402004,8,1
MV_A5-Weekday-140500_M98_911,23:32:00,23:32:00,402005,9,1
MV_A5-Weekday-140500_M98_911,23:32:26,23:32:26,402006,10,1
MV_A5-Weekday-140500_M98_911,23:34:00,23:34:00,404274,11,1
MV_A5-Weekday-140500_M98_911,23:35:12,23:35:12,401078,12,1
MV_A5-Weekday-140500_M98_911,23:36:00,23:36:00,401079,13,1
MV_A5-Weekday-140500_M98_911,23:36:54,23:36:54,400482,14,1
MV_A5-Weekday-140500_M98_911,23:37:26,23:37:26,400483,15,1
MV_A5-Weekday-140500_M98_911,23:38:23,23:38:23,400484,16,1
MV_A5-Weekday-140500_M98_911,23:39:10,23:39:10,403392,17,1
MV_A5-Weekday-140500_M98_911,23:39:49,23:39:49,401084,18,1
MV_A5-Weekday-140500_M98_911,23:40:23,23:40:23,401085,19,1
MV_A5-Weekday-140500_M98_911,23:41:00,23:41:00,402016,20,1
MV_A5-Weekday-140500_M98_911,23:41:41,23:41:41,402017,21,1
MV_A5-Weekday-140500_M98_911,23:42:00,23:42:00,401977,22,1
