trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-122700_M9_68,20:27:00,20:27:00,405396,1,1
MQ_A5-Weekday-122700_M9_68,20:27:35,20:27:35,402048,2,1
MQ_A5-Weekday-122700_M9_68,20:28:22,20:28:22,402049,3,1
MQ_A5-Weekday-122700_M9_68,20:30:32,20:30:32,401832,4,1
MQ_A5-Weekday-122700_M9_68,20:31:17,20:31:17,405390,5,1
MQ_A5-Weekday-122700_M9_68,20:32:48,20:32:48,404264,6,1
MQ_A5-Weekday-122700_M9_68,20:33:53,20:33:53,402054,7,1
MQ_A5-Weekday-122700_M9_68,20:34:36,20:34:36,402055,8,1
MQ_A5-Weekday-122700_M9_68,20:35:16,20:35:16,402056,9,1
MQ_A5-Weekday-122700_M9_68,20:36:00,20:36:00,402057,10,1
MQ_A5-Weekday-122700_M9_68,20:37:20,20:37:20,401589,11,1
MQ_A5-Weekday-122700_M9_68,20:38:30,20:38:30,403307,12,2
MQ_A5-Weekday-122700_M9_68,20:39:30,20:39:30,403306,13,2
MQ_A5-Weekday-122700_M9_68,20:40:32,20:40:32,403305,14,2
MQ_A5-Weekday-122700_M9_68,20:42:06,20:42:06,403304,15,1
MQ_A5-Weekday-122700_M9_68,20:42:55,20:42:55,403303,16,1
MQ_A5-Weekday-122700_M9_68,20:44:23,20:44:23,402067,17,1
MQ_A5-Weekday-122700_M9_68,20:46:00,20:46:00,401202,18,1
MQ_A5-Weekday-122700_M9_68,20:47:50,20:47:50,403319,19,1
MQ_A5-Weekday-122700_M9_68,20:48:54,20:48:54,403318,20,1
MQ_A5-Weekday-122700_M9_68,20:50:00,20:50:00,401206,21,1
MQ_A5-Weekday-122700_M9_68,20:51:45,20:51:45,404287,22,1
MQ_A5-Weekday-122700_M9_68,20:52:40,20:52:40,401208,23,1
MQ_A5-Weekday-122700_M9_68,20:53:50,20:53:50,401209,24,1
MQ_A5-Weekday-122700_M9_68,20:55:00,20:55:00,401210,25,1
MQ_A5-Weekday-122700_M9_68,20:55:36,20:55:36,402870,26,1
MQ_A5-Weekday-122700_M9_68,20:59:00,20:59:00,903282,27,1
MQ_A5-Weekday-122700_M9_68,21:00:32,21:00:32,405386,28,1
MQ_A5-Weekday-122700_M9_68,21:01:01,21:01:01,903298,29,1
MQ_A5-Weekday-122700_M9_68,21:06:01,21:06:01,403397,30,1
MQ_A5-Weekday-122700_M9_68,21:07:00,21:07:00,803108,31,1
