trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-064100_M15_205,10:41:00,10:41:00,405359,1,1
OH_A5-Weekday-SDon-064100_M15_205,10:42:00,10:42:00,404843,2,1
OH_A5-Weekday-SDon-064100_M15_205,10:43:08,10:43:08,401675,3,1
OH_A5-Weekday-SDon-064100_M15_205,10:45:34,10:45:34,405320,4,1
OH_A5-Weekday-SDon-064100_M15_205,10:47:36,10:47:36,401679,5,1
OH_A5-Weekday-SDon-064100_M15_205,10:49:35,10:49:35,401681,6,1
OH_A5-Weekday-SDon-064100_M15_205,10:51:00,10:51:00,401682,7,1
OH_A5-Weekday-SDon-064100_M15_205,10:52:47,10:52:47,405098,8,1
OH_A5-Weekday-SDon-064100_M15_205,10:54:59,10:54:59,401685,9,2
OH_A5-Weekday-SDon-064100_M15_205,10:56:41,10:56:41,401686,10,2
OH_A5-Weekday-SDon-064100_M15_205,10:59:00,10:59:00,401687,11,2
OH_A5-Weekday-SDon-064100_M15_205,10:59:50,10:59:50,401688,12,2
OH_A5-Weekday-SDon-064100_M15_205,11:01:26,11:01:26,401689,13,2
OH_A5-Weekday-SDon-064100_M15_205,11:03:00,11:03:00,401690,14,2
OH_A5-Weekday-SDon-064100_M15_205,11:04:17,11:04:17,401691,15,2
OH_A5-Weekday-SDon-064100_M15_205,11:05:31,11:05:31,405396,16,2
OH_A5-Weekday-SDon-064100_M15_205,11:06:26,11:06:26,404995,17,2
OH_A5-Weekday-SDon-064100_M15_205,11:07:47,11:07:47,401694,18,2
OH_A5-Weekday-SDon-064100_M15_205,11:09:57,11:09:57,403480,19,2
OH_A5-Weekday-SDon-064100_M15_205,11:11:05,11:11:05,401696,20,2
OH_A5-Weekday-SDon-064100_M15_205,11:12:54,11:12:54,401697,21,2
OH_A5-Weekday-SDon-064100_M15_205,11:15:00,11:15:00,401698,22,2
OH_A5-Weekday-SDon-064100_M15_205,11:16:10,11:16:10,401699,23,2
OH_A5-Weekday-SDon-064100_M15_205,11:18:37,11:18:37,401701,24,3
OH_A5-Weekday-SDon-064100_M15_205,11:20:08,11:20:08,401702,25,3
OH_A5-Weekday-SDon-064100_M15_205,11:21:41,11:21:41,401703,26,3
OH_A5-Weekday-SDon-064100_M15_205,11:23:00,11:23:00,401704,27,3
OH_A5-Weekday-SDon-064100_M15_205,11:23:56,11:23:56,405138,28,3
OH_A5-Weekday-SDon-064100_M15_205,11:25:50,11:25:50,404253,29,3
OH_A5-Weekday-SDon-064100_M15_205,11:27:12,11:27:12,401706,30,3
OH_A5-Weekday-SDon-064100_M15_205,11:29:07,11:29:07,401707,31,4
OH_A5-Weekday-SDon-064100_M15_205,11:31:01,11:31:01,401708,32,4
OH_A5-Weekday-SDon-064100_M15_205,11:32:23,11:32:23,401709,33,4
OH_A5-Weekday-SDon-064100_M15_205,11:34:19,11:34:19,401710,34,4
OH_A5-Weekday-SDon-064100_M15_205,11:35:36,11:35:36,401711,35,4
OH_A5-Weekday-SDon-064100_M15_205,11:37:00,11:37:00,401712,36,4
OH_A5-Weekday-SDon-064100_M15_205,11:38:24,11:38:24,405100,37,4
OH_A5-Weekday-SDon-064100_M15_205,11:40:15,11:40:15,401715,38,4
OH_A5-Weekday-SDon-064100_M15_205,11:41:36,11:41:36,401716,39,4
OH_A5-Weekday-SDon-064100_M15_205,11:43:25,11:43:25,401718,40,4
OH_A5-Weekday-SDon-064100_M15_205,11:45:00,11:45:00,903275,41,4
OH_A5-Weekday-SDon-064100_M15_205,11:46:00,11:46:00,401721,42,4
OH_A5-Weekday-SDon-064100_M15_205,11:47:12,11:47:12,401722,43,5
OH_A5-Weekday-SDon-064100_M15_205,11:48:45,11:48:45,401723,44,5
OH_A5-Weekday-SDon-064100_M15_205,11:49:53,11:49:53,401724,45,5
OH_A5-Weekday-SDon-064100_M15_205,11:50:45,11:50:45,401725,46,5
OH_A5-Weekday-SDon-064100_M15_205,11:51:31,11:51:31,401726,47,5
OH_A5-Weekday-SDon-064100_M15_205,11:52:44,11:52:44,401727,48,5
OH_A5-Weekday-SDon-064100_M15_205,11:54:21,11:54:21,401729,49,5
OH_A5-Weekday-SDon-064100_M15_205,11:55:14,11:55:14,401730,50,5
OH_A5-Weekday-SDon-064100_M15_205,11:56:00,11:56:00,401731,51,5
OH_A5-Weekday-SDon-064100_M15_205,11:58:00,11:58:00,803054,52,5
