trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-084100_M66_517,14:01:00,14:01:00,403997,1,1
MQ_A5-Weekday-SDon-084100_M66_517,14:02:56,14:02:56,403503,2,2
MQ_A5-Weekday-SDon-084100_M66_517,14:04:53,14:04:53,403504,3,2
MQ_A5-Weekday-SDon-084100_M66_517,14:06:14,14:06:14,403505,4,2
MQ_A5-Weekday-SDon-084100_M66_517,14:08:00,14:08:00,403506,5,2
MQ_A5-Weekday-SDon-084100_M66_517,14:10:49,14:10:49,403508,6,2
MQ_A5-Weekday-SDon-084100_M66_517,14:13:00,14:13:00,404122,7,2
MQ_A5-Weekday-SDon-084100_M66_517,14:19:48,14:19:48,403510,8,2
MQ_A5-Weekday-SDon-084100_M66_517,14:21:20,14:21:20,403779,9,1
MQ_A5-Weekday-SDon-084100_M66_517,14:22:14,14:22:14,403512,10,1
MQ_A5-Weekday-SDon-084100_M66_517,14:23:37,14:23:37,403513,11,1
MQ_A5-Weekday-SDon-084100_M66_517,14:25:00,14:25:00,803057,12,1
