trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-115100_M72_613,19:11:00,19:11:00,400751,1,1
MQ_A5-Weekday-SDon-115100_M72_613,19:12:37,19:12:37,403036,2,1
MQ_A5-Weekday-SDon-115100_M72_613,19:14:42,19:14:42,403037,3,1
MQ_A5-Weekday-SDon-115100_M72_613,19:16:00,19:16:00,403038,4,2
MQ_A5-Weekday-SDon-115100_M72_613,19:17:28,19:17:28,404826,5,2
MQ_A5-Weekday-SDon-115100_M72_613,19:18:49,19:18:49,404036,6,2
MQ_A5-Weekday-SDon-115100_M72_613,19:20:13,19:20:13,403626,7,3
MQ_A5-Weekday-SDon-115100_M72_613,19:21:13,19:21:13,402205,8,3
MQ_A5-Weekday-SDon-115100_M72_613,19:23:21,19:23:21,403992,9,3
MQ_A5-Weekday-SDon-115100_M72_613,19:25:14,19:25:14,403984,10,3
MQ_A5-Weekday-SDon-115100_M72_613,19:27:00,19:27:00,403562,11,3
MQ_A5-Weekday-SDon-115100_M72_613,19:28:36,19:28:36,403736,12,2
MQ_A5-Weekday-SDon-115100_M72_613,19:31:00,19:31:00,403621,13,2
MQ_A5-Weekday-SDon-115100_M72_613,19:32:09,19:32:09,405529,14,2
MQ_A5-Weekday-SDon-115100_M72_613,19:34:00,19:34:00,403620,15,2
MQ_A5-Weekday-SDon-115100_M72_613,19:36:00,19:36:00,402214,16,2
MQ_A5-Weekday-SDon-115100_M72_613,19:37:29,19:37:29,402215,17,2
MQ_A5-Weekday-SDon-115100_M72_613,19:38:59,19:38:59,402216,18,2
MQ_A5-Weekday-SDon-115100_M72_613,19:40:49,19:40:49,402217,19,1
MQ_A5-Weekday-SDon-115100_M72_613,19:41:35,19:41:35,402218,20,1
MQ_A5-Weekday-SDon-115100_M72_613,19:43:25,19:43:25,404037,21,1
MQ_A5-Weekday-SDon-115100_M72_613,19:45:00,19:45:00,903302,22,1
