trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-129000_M11_632,21:30:00,21:30:00,803195,1,1
MV_A5-Weekday-SDon-129000_M11_632,21:31:02,21:31:02,404031,2,1
MV_A5-Weekday-SDon-129000_M11_632,21:31:42,21:31:42,404017,3,1
MV_A5-Weekday-SDon-129000_M11_632,21:32:20,21:32:20,404018,4,1
MV_A5-Weekday-SDon-129000_M11_632,21:33:18,21:33:18,404019,5,1
MV_A5-Weekday-SDon-129000_M11_632,21:34:00,21:34:00,403447,6,1
MV_A5-Weekday-SDon-129000_M11_632,21:35:39,21:35:39,403786,7,1
MV_A5-Weekday-SDon-129000_M11_632,21:39:34,21:39:34,401458,8,1
MV_A5-Weekday-SDon-129000_M11_632,21:41:00,21:41:00,401459,9,1
MV_A5-Weekday-SDon-129000_M11_632,21:42:10,21:42:10,405079,10,1
MV_A5-Weekday-SDon-129000_M11_632,21:43:13,21:43:13,401462,11,1
MV_A5-Weekday-SDon-129000_M11_632,21:44:21,21:44:21,401463,12,1
MV_A5-Weekday-SDon-129000_M11_632,21:45:04,21:45:04,401464,13,1
MV_A5-Weekday-SDon-129000_M11_632,21:45:48,21:45:48,401465,14,1
MV_A5-Weekday-SDon-129000_M11_632,21:46:31,21:46:31,401466,15,1
MV_A5-Weekday-SDon-129000_M11_632,21:47:14,21:47:14,401467,16,1
MV_A5-Weekday-SDon-129000_M11_632,21:48:00,21:48:00,400677,17,1
MV_A5-Weekday-SDon-129000_M11_632,21:49:23,21:49:23,401469,18,1
MV_A5-Weekday-SDon-129000_M11_632,21:50:07,21:50:07,401470,19,1
MV_A5-Weekday-SDon-129000_M11_632,21:51:00,21:51:00,401086,20,1
MV_A5-Weekday-SDon-129000_M11_632,21:52:35,21:52:35,401087,21,1
MV_A5-Weekday-SDon-129000_M11_632,21:53:44,21:53:44,401088,22,1
MV_A5-Weekday-SDon-129000_M11_632,21:55:00,21:55:00,403362,23,1
MV_A5-Weekday-SDon-129000_M11_632,21:56:31,21:56:31,401090,24,1
MV_A5-Weekday-SDon-129000_M11_632,21:57:29,21:57:29,401091,25,1
MV_A5-Weekday-SDon-129000_M11_632,21:58:55,21:58:55,401092,26,1
MV_A5-Weekday-SDon-129000_M11_632,22:00:25,22:00:25,401093,27,1
MV_A5-Weekday-SDon-129000_M11_632,22:01:24,22:01:24,401094,28,1
MV_A5-Weekday-SDon-129000_M11_632,22:03:00,22:03:00,404838,29,1
MV_A5-Weekday-SDon-129000_M11_632,22:03:58,22:03:58,401096,30,1
MV_A5-Weekday-SDon-129000_M11_632,22:05:00,22:05:00,403372,31,1
MV_A5-Weekday-SDon-129000_M11_632,22:06:03,22:06:03,401099,32,1
MV_A5-Weekday-SDon-129000_M11_632,22:07:02,22:07:02,401100,33,1
MV_A5-Weekday-SDon-129000_M11_632,22:08:00,22:08:00,405283,34,2
MV_A5-Weekday-SDon-129000_M11_632,22:09:23,22:09:23,405290,35,2
MV_A5-Weekday-SDon-129000_M11_632,22:10:59,22:10:59,404030,36,2
MV_A5-Weekday-SDon-129000_M11_632,22:11:54,22:11:54,401489,37,2
MV_A5-Weekday-SDon-129000_M11_632,22:13:02,22:13:02,401490,38,2
MV_A5-Weekday-SDon-129000_M11_632,22:13:59,22:13:59,401491,39,2
MV_A5-Weekday-SDon-129000_M11_632,22:15:48,22:15:48,401492,40,2
MV_A5-Weekday-SDon-129000_M11_632,22:16:52,22:16:52,401493,41,2
MV_A5-Weekday-SDon-129000_M11_632,22:19:06,22:19:06,401495,42,2
MV_A5-Weekday-SDon-129000_M11_632,22:19:54,22:19:54,401496,43,2
MV_A5-Weekday-SDon-129000_M11_632,22:21:00,22:21:00,401497,44,2
MV_A5-Weekday-SDon-129000_M11_632,22:21:57,22:21:57,405026,45,2
MV_A5-Weekday-SDon-129000_M11_632,22:23:30,22:23:30,401500,46,2
MV_A5-Weekday-SDon-129000_M11_632,22:24:05,22:24:05,401501,47,2
MV_A5-Weekday-SDon-129000_M11_632,22:25:28,22:25:28,401502,48,2
MV_A5-Weekday-SDon-129000_M11_632,22:26:12,22:26:12,401503,49,2
MV_A5-Weekday-SDon-129000_M11_632,22:27:16,22:27:16,405316,50,2
MV_A5-Weekday-SDon-129000_M11_632,22:28:00,22:28:00,404881,51,1
MV_A5-Weekday-SDon-129000_M11_632,22:28:56,22:28:56,401506,52,1
MV_A5-Weekday-SDon-129000_M11_632,22:29:33,22:29:33,401507,53,1
MV_A5-Weekday-SDon-129000_M11_632,22:31:00,22:31:00,401386,54,1
MV_A5-Weekday-SDon-129000_M11_632,22:31:26,22:31:26,401387,55,1
MV_A5-Weekday-SDon-129000_M11_632,22:32:00,22:32:00,403876,56,1
