trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-045000_M101_1,7:30:00,7:30:00,903281,1,2
OH_A5-Weekday-SDon-045000_M101_1,7:35:12,7:35:12,404851,2,2
OH_A5-Weekday-SDon-045000_M101_1,7:37:19,7:37:19,402753,3,2
OH_A5-Weekday-SDon-045000_M101_1,7:38:58,7:38:58,405269,4,2
OH_A5-Weekday-SDon-045000_M101_1,7:40:10,7:40:10,402755,5,2
OH_A5-Weekday-SDon-045000_M101_1,7:41:46,7:41:46,402757,6,2
OH_A5-Weekday-SDon-045000_M101_1,7:44:19,7:44:19,402760,7,2
OH_A5-Weekday-SDon-045000_M101_1,7:45:18,7:45:18,405130,8,2
OH_A5-Weekday-SDon-045000_M101_1,7:46:34,7:46:34,402762,9,2
OH_A5-Weekday-SDon-045000_M101_1,7:48:00,7:48:00,402666,10,2
OH_A5-Weekday-SDon-045000_M101_1,7:49:25,7:49:25,405155,11,2
OH_A5-Weekday-SDon-045000_M101_1,7:50:20,7:50:20,403526,12,2
OH_A5-Weekday-SDon-045000_M101_1,7:51:47,7:51:47,403913,13,2
OH_A5-Weekday-SDon-045000_M101_1,7:53:05,7:53:05,402670,14,2
OH_A5-Weekday-SDon-045000_M101_1,7:54:27,7:54:27,405061,15,2
OH_A5-Weekday-SDon-045000_M101_1,7:56:00,7:56:00,403855,16,2
OH_A5-Weekday-SDon-045000_M101_1,7:57:25,7:57:25,402673,17,2
OH_A5-Weekday-SDon-045000_M101_1,7:59:10,7:59:10,402674,18,2
OH_A5-Weekday-SDon-045000_M101_1,7:59:56,7:59:56,402634,19,2
OH_A5-Weekday-SDon-045000_M101_1,8:01:21,8:01:21,403427,20,2
OH_A5-Weekday-SDon-045000_M101_1,8:04:03,8:04:03,402677,21,2
OH_A5-Weekday-SDon-045000_M101_1,8:05:10,8:05:10,402678,22,2
OH_A5-Weekday-SDon-045000_M101_1,8:07:00,8:07:00,402679,23,2
OH_A5-Weekday-SDon-045000_M101_1,8:08:29,8:08:29,402680,24,2
OH_A5-Weekday-SDon-045000_M101_1,8:10:32,8:10:32,402681,25,2
OH_A5-Weekday-SDon-045000_M101_1,8:11:58,8:11:58,402682,26,2
OH_A5-Weekday-SDon-045000_M101_1,8:14:31,8:14:31,405488,27,1
OH_A5-Weekday-SDon-045000_M101_1,8:17:11,8:17:11,405480,28,1
OH_A5-Weekday-SDon-045000_M101_1,8:19:55,8:19:55,403545,29,1
OH_A5-Weekday-SDon-045000_M101_1,8:21:42,8:21:42,450051,30,1
OH_A5-Weekday-SDon-045000_M101_1,8:23:20,8:23:20,402687,31,1
OH_A5-Weekday-SDon-045000_M101_1,8:25:00,8:25:00,402688,32,1
OH_A5-Weekday-SDon-045000_M101_1,8:25:56,8:25:56,402689,33,1
OH_A5-Weekday-SDon-045000_M101_1,8:27:43,8:27:43,403432,34,1
OH_A5-Weekday-SDon-045000_M101_1,8:29:20,8:29:20,402691,35,1
OH_A5-Weekday-SDon-045000_M101_1,8:30:35,8:30:35,402692,36,1
OH_A5-Weekday-SDon-045000_M101_1,8:31:51,8:31:51,403433,37,1
OH_A5-Weekday-SDon-045000_M101_1,8:33:39,8:33:39,402694,38,1
OH_A5-Weekday-SDon-045000_M101_1,8:35:22,8:35:22,403434,39,1
OH_A5-Weekday-SDon-045000_M101_1,8:37:12,8:37:12,402696,40,1
OH_A5-Weekday-SDon-045000_M101_1,8:38:49,8:38:49,402697,41,1
OH_A5-Weekday-SDon-045000_M101_1,8:39:58,8:39:58,403765,42,1
OH_A5-Weekday-SDon-045000_M101_1,8:42:00,8:42:00,403777,43,1
OH_A5-Weekday-SDon-045000_M101_1,8:45:00,8:45:00,401946,44,1
OH_A5-Weekday-SDon-045000_M101_1,8:46:00,8:46:00,401947,45,1
OH_A5-Weekday-SDon-045000_M101_1,8:46:56,8:46:56,401948,46,1
OH_A5-Weekday-SDon-045000_M101_1,8:47:56,8:47:56,403436,47,1
OH_A5-Weekday-SDon-045000_M101_1,8:49:19,8:49:19,402704,48,1
OH_A5-Weekday-SDon-045000_M101_1,8:50:48,8:50:48,402705,49,1
OH_A5-Weekday-SDon-045000_M101_1,8:52:17,8:52:17,405181,50,1
OH_A5-Weekday-SDon-045000_M101_1,8:53:36,8:53:36,402707,51,1
OH_A5-Weekday-SDon-045000_M101_1,8:54:40,8:54:40,450492,52,1
OH_A5-Weekday-SDon-045000_M101_1,8:57:00,8:57:00,903042,53,1
