trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-109500_M96_824,18:15:00,18:15:00,403326,1,1
MV_A5-Weekday-109500_M96_824,18:15:51,18:15:51,401968,2,1
MV_A5-Weekday-109500_M96_824,18:16:46,18:16:46,401969,3,1
MV_A5-Weekday-109500_M96_824,18:17:59,18:17:59,401970,4,1
MV_A5-Weekday-109500_M96_824,18:19:06,18:19:06,401971,5,1
MV_A5-Weekday-109500_M96_824,18:20:18,18:20:18,404079,6,1
MV_A5-Weekday-109500_M96_824,18:22:11,18:22:11,404080,7,1
MV_A5-Weekday-109500_M96_824,18:23:00,18:23:00,400109,8,1
MV_A5-Weekday-109500_M96_824,18:24:15,18:24:15,400110,9,1
MV_A5-Weekday-109500_M96_824,18:25:37,18:25:37,400111,10,1
MV_A5-Weekday-109500_M96_824,18:28:00,18:28:00,404081,11,1
MV_A5-Weekday-109500_M96_824,18:31:00,18:31:00,401331,12,1
MV_A5-Weekday-109500_M96_824,18:34:08,18:34:08,404075,13,1
MV_A5-Weekday-109500_M96_824,18:35:56,18:35:56,401964,14,1
MV_A5-Weekday-109500_M96_824,18:37:00,18:37:00,401965,15,1
MV_A5-Weekday-109500_M96_824,18:38:16,18:38:16,401966,16,1
MV_A5-Weekday-109500_M96_824,18:39:00,18:39:00,903004,17,1
