trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-045200_SBS23_809,7:32:00,7:32:00,404137,1,1
MQ_A5-Weekday-045200_SBS23_809,7:33:50,7:33:50,404927,2,1
MQ_A5-Weekday-045200_SBS23_809,7:35:26,7:35:26,404834,3,1
MQ_A5-Weekday-045200_SBS23_809,7:37:16,7:37:16,402124,4,1
MQ_A5-Weekday-045200_SBS23_809,7:39:05,7:39:05,402125,5,2
MQ_A5-Weekday-045200_SBS23_809,7:40:53,7:40:53,402126,6,2
MQ_A5-Weekday-045200_SBS23_809,7:42:36,7:42:36,402127,7,4
MQ_A5-Weekday-045200_SBS23_809,7:45:00,7:45:00,402128,8,4
MQ_A5-Weekday-045200_SBS23_809,7:46:59,7:46:59,402130,9,4
MQ_A5-Weekday-045200_SBS23_809,7:48:52,7:48:52,402132,10,4
MQ_A5-Weekday-045200_SBS23_809,7:51:02,7:51:02,402134,11,3
MQ_A5-Weekday-045200_SBS23_809,7:52:30,7:52:30,401832,12,3
MQ_A5-Weekday-045200_SBS23_809,7:54:03,7:54:03,401833,13,3
MQ_A5-Weekday-045200_SBS23_809,7:56:18,7:56:18,404264,14,3
MQ_A5-Weekday-045200_SBS23_809,7:58:00,7:58:00,903002,15,3
