trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-117000_M22_262,19:30:00,19:30:00,404990,1,1
MQ_A5-Weekday-SDon-117000_M22_262,19:30:41,19:30:41,403851,2,1
MQ_A5-Weekday-SDon-117000_M22_262,19:32:17,19:32:17,400917,3,1
MQ_A5-Weekday-SDon-117000_M22_262,19:33:05,19:33:05,404132,4,1
MQ_A5-Weekday-SDon-117000_M22_262,19:34:00,19:34:00,402022,5,1
MQ_A5-Weekday-SDon-117000_M22_262,19:35:12,19:35:12,402023,6,1
MQ_A5-Weekday-SDon-117000_M22_262,19:36:34,19:36:34,402024,7,1
MQ_A5-Weekday-SDon-117000_M22_262,19:37:26,19:37:26,405172,8,1
MQ_A5-Weekday-SDon-117000_M22_262,19:39:34,19:39:34,402027,9,1
MQ_A5-Weekday-SDon-117000_M22_262,19:40:40,19:40:40,402028,10,1
MQ_A5-Weekday-SDon-117000_M22_262,19:41:39,19:41:39,402029,11,1
MQ_A5-Weekday-SDon-117000_M22_262,19:43:00,19:43:00,401787,12,1
MQ_A5-Weekday-SDon-117000_M22_262,19:45:12,19:45:12,402032,13,1
MQ_A5-Weekday-SDon-117000_M22_262,19:46:06,19:46:06,402033,14,1
MQ_A5-Weekday-SDon-117000_M22_262,19:46:49,19:46:49,402034,15,1
MQ_A5-Weekday-SDon-117000_M22_262,19:48:00,19:48:00,404100,16,1
MQ_A5-Weekday-SDon-117000_M22_262,19:49:27,19:49:27,403808,17,1
MQ_A5-Weekday-SDon-117000_M22_262,19:50:07,19:50:07,401598,18,1
MQ_A5-Weekday-SDon-117000_M22_262,19:50:39,19:50:39,401599,19,1
MQ_A5-Weekday-SDon-117000_M22_262,19:52:00,19:52:00,401600,20,1
MQ_A5-Weekday-SDon-117000_M22_262,19:53:00,19:53:00,803115,21,1
