trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-079400_M4_438,13:14:00,13:14:00,903236,1,1
MV_A5-Weekday-079400_M4_438,13:14:45,13:14:45,400609,2,1
MV_A5-Weekday-079400_M4_438,13:16:15,13:16:15,400610,3,1
MV_A5-Weekday-079400_M4_438,13:17:26,13:17:26,400611,4,1
MV_A5-Weekday-079400_M4_438,13:18:36,13:18:36,400612,5,1
MV_A5-Weekday-079400_M4_438,13:20:00,13:20:00,400613,6,1
MV_A5-Weekday-079400_M4_438,13:21:12,13:21:12,400614,7,1
MV_A5-Weekday-079400_M4_438,13:22:32,13:22:32,400615,8,1
MV_A5-Weekday-079400_M4_438,13:23:51,13:23:51,400616,9,1
MV_A5-Weekday-079400_M4_438,13:25:13,13:25:13,400617,10,1
MV_A5-Weekday-079400_M4_438,13:26:36,13:26:36,400618,11,1
MV_A5-Weekday-079400_M4_438,13:27:56,13:27:56,400619,12,1
MV_A5-Weekday-079400_M4_438,13:29:17,13:29:17,400620,13,1
MV_A5-Weekday-079400_M4_438,13:30:35,13:30:35,400621,14,2
MV_A5-Weekday-079400_M4_438,13:31:56,13:31:56,400622,15,2
MV_A5-Weekday-079400_M4_438,13:35:12,13:35:12,404920,16,2
MV_A5-Weekday-079400_M4_438,13:37:00,13:37:00,404921,17,2
MV_A5-Weekday-079400_M4_438,13:38:26,13:38:26,400626,18,2
MV_A5-Weekday-079400_M4_438,13:39:24,13:39:24,400627,19,2
MV_A5-Weekday-079400_M4_438,13:40:12,13:40:12,400628,20,2
MV_A5-Weekday-079400_M4_438,13:40:57,13:40:57,400629,21,2
MV_A5-Weekday-079400_M4_438,13:41:52,13:41:52,400630,22,1
MV_A5-Weekday-079400_M4_438,13:43:16,13:43:16,400631,23,1
MV_A5-Weekday-079400_M4_438,13:44:06,13:44:06,400632,24,1
MV_A5-Weekday-079400_M4_438,13:44:57,13:44:57,400633,25,1
MV_A5-Weekday-079400_M4_438,13:45:57,13:45:57,400634,26,1
MV_A5-Weekday-079400_M4_438,13:47:39,13:47:39,400635,27,1
MV_A5-Weekday-079400_M4_438,13:49:00,13:49:00,400636,28,1
MV_A5-Weekday-079400_M4_438,13:51:00,13:51:00,803067,29,1
