trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-103600_M31_325,17:16:00,17:16:00,405003,1,1
OH_A5-Weekday-103600_M31_325,17:17:11,17:17:11,401916,2,1
OH_A5-Weekday-103600_M31_325,17:19:16,17:19:16,401917,3,1
OH_A5-Weekday-103600_M31_325,17:20:39,17:20:39,402345,4,1
OH_A5-Weekday-103600_M31_325,17:22:18,17:22:18,402346,5,1
OH_A5-Weekday-103600_M31_325,17:23:39,17:23:39,402347,6,1
OH_A5-Weekday-103600_M31_325,17:25:57,17:25:57,402348,7,2
OH_A5-Weekday-103600_M31_325,17:27:22,17:27:22,402349,8,2
OH_A5-Weekday-103600_M31_325,17:29:23,17:29:23,403726,9,2
OH_A5-Weekday-103600_M31_325,17:31:00,17:31:00,402351,10,2
OH_A5-Weekday-103600_M31_325,17:32:18,17:32:18,403297,11,2
OH_A5-Weekday-103600_M31_325,17:34:00,17:34:00,903344,12,2
OH_A5-Weekday-103600_M31_325,17:35:38,17:35:38,402355,13,2
OH_A5-Weekday-103600_M31_325,17:36:39,17:36:39,405389,14,2
OH_A5-Weekday-103600_M31_325,17:40:00,17:40:00,404266,15,2
OH_A5-Weekday-103600_M31_325,17:42:53,17:42:53,402222,16,2
OH_A5-Weekday-103600_M31_325,17:45:00,17:45:00,402223,17,2
OH_A5-Weekday-103600_M31_325,17:47:01,17:47:01,402224,18,2
OH_A5-Weekday-103600_M31_325,17:48:25,17:48:25,403617,19,1
OH_A5-Weekday-103600_M31_325,17:51:00,17:51:00,803117,20,1
OH_A5-Weekday-103600_M31_325,17:52:26,17:52:26,402228,21,1
OH_A5-Weekday-103600_M31_325,17:54:43,17:54:43,402229,22,1
OH_A5-Weekday-103600_M31_325,17:56:41,17:56:41,400744,23,1
OH_A5-Weekday-103600_M31_325,17:58:00,17:58:00,400745,24,1
OH_A5-Weekday-103600_M31_325,18:00:27,18:00:27,402233,25,1
OH_A5-Weekday-103600_M31_325,18:02:29,18:02:29,403986,26,1
OH_A5-Weekday-103600_M31_325,18:06:00,18:06:00,903074,27,1
