trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-071100_M96_815,11:51:00,11:51:00,401933,1,2
MV_A5-Weekday-SDon-071100_M96_815,11:53:00,11:53:00,401934,2,2
MV_A5-Weekday-SDon-071100_M96_815,11:54:18,11:54:18,401935,3,2
MV_A5-Weekday-SDon-071100_M96_815,11:56:57,11:56:57,401936,4,4
MV_A5-Weekday-SDon-071100_M96_815,11:59:00,11:59:00,401937,5,4
MV_A5-Weekday-SDon-071100_M96_815,12:05:22,12:05:22,404087,6,2
MV_A5-Weekday-SDon-071100_M96_815,12:06:21,12:06:21,401939,7,2
MV_A5-Weekday-SDon-071100_M96_815,12:08:00,12:08:00,401941,8,2
MV_A5-Weekday-SDon-071100_M96_815,12:09:07,12:09:07,401942,9,2
MV_A5-Weekday-SDon-071100_M96_815,12:10:10,12:10:10,401943,10,1
MV_A5-Weekday-SDon-071100_M96_815,12:12:00,12:12:00,903003,11,1
