trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-040600_SBS14_711,6:46:00,6:46:00,450222,1,1
MQ_A5-Weekday-SDon-040600_SBS14_711,6:47:20,6:47:20,401507,2,1
MQ_A5-Weekday-SDon-040600_SBS14_711,6:49:00,6:49:00,404286,3,1
MQ_A5-Weekday-SDon-040600_SBS14_711,6:50:22,6:50:22,401575,4,1
MQ_A5-Weekday-SDon-040600_SBS14_711,6:52:08,6:52:08,401294,5,1
MQ_A5-Weekday-SDon-040600_SBS14_711,6:53:45,6:53:45,401577,6,1
MQ_A5-Weekday-SDon-040600_SBS14_711,6:56:19,6:56:19,404271,7,1
MQ_A5-Weekday-SDon-040600_SBS14_711,6:58:00,6:58:00,403556,8,1
MQ_A5-Weekday-SDon-040600_SBS14_711,6:58:57,6:58:57,401191,9,1
MQ_A5-Weekday-SDon-040600_SBS14_711,6:59:54,6:59:54,401192,10,1
MQ_A5-Weekday-SDon-040600_SBS14_711,7:00:56,7:00:56,401193,11,1
MQ_A5-Weekday-SDon-040600_SBS14_711,7:01:40,7:01:40,401194,12,1
MQ_A5-Weekday-SDon-040600_SBS14_711,7:02:40,7:02:40,401195,13,1
MQ_A5-Weekday-SDon-040600_SBS14_711,7:03:41,7:03:41,401587,14,1
MQ_A5-Weekday-SDon-040600_SBS14_711,7:04:34,7:04:34,401589,15,1
MQ_A5-Weekday-SDon-040600_SBS14_711,7:06:11,7:06:11,401591,16,1
MQ_A5-Weekday-SDon-040600_SBS14_711,7:07:45,7:07:45,401595,17,1
MQ_A5-Weekday-SDon-040600_SBS14_711,7:08:26,7:08:26,401596,18,1
MQ_A5-Weekday-SDon-040600_SBS14_711,7:09:17,7:09:17,403808,19,1
MQ_A5-Weekday-SDon-040600_SBS14_711,7:10:25,7:10:25,401599,20,1
MQ_A5-Weekday-SDon-040600_SBS14_711,7:11:40,7:11:40,401600,21,1
MQ_A5-Weekday-SDon-040600_SBS14_711,7:12:31,7:12:31,403557,22,1
MQ_A5-Weekday-SDon-040600_SBS14_711,7:14:00,7:14:00,903088,23,1
