trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-056700_M96_813,9:27:00,9:27:00,403326,1,2
MV_A5-Weekday-SDon-056700_M96_813,9:27:58,9:27:58,401968,2,2
MV_A5-Weekday-SDon-056700_M96_813,9:28:59,9:28:59,401969,3,1
MV_A5-Weekday-SDon-056700_M96_813,9:30:22,9:30:22,401970,4,1
MV_A5-Weekday-SDon-056700_M96_813,9:31:37,9:31:37,401971,5,1
MV_A5-Weekday-SDon-056700_M96_813,9:32:57,9:32:57,404079,6,1
MV_A5-Weekday-SDon-056700_M96_813,9:35:05,9:35:05,404080,7,1
MV_A5-Weekday-SDon-056700_M96_813,9:36:00,9:36:00,400109,8,1
MV_A5-Weekday-SDon-056700_M96_813,9:37:30,9:37:30,400110,9,1
MV_A5-Weekday-SDon-056700_M96_813,9:39:08,9:39:08,400111,10,1
MV_A5-Weekday-SDon-056700_M96_813,9:42:00,9:42:00,404081,11,1
MV_A5-Weekday-SDon-056700_M96_813,9:45:00,9:45:00,401331,12,1
MV_A5-Weekday-SDon-056700_M96_813,9:47:37,9:47:37,404075,13,1
MV_A5-Weekday-SDon-056700_M96_813,9:49:07,9:49:07,401964,14,1
MV_A5-Weekday-SDon-056700_M96_813,9:50:00,9:50:00,401965,15,1
MV_A5-Weekday-SDon-056700_M96_813,9:51:53,9:51:53,401966,16,1
MV_A5-Weekday-SDon-056700_M96_813,9:53:00,9:53:00,903004,17,1
